0,2015,45,0,0,0,0,15.42,1012,0.92,244.1,15.87,0.13,1.08,0,0,0,-0.689969,0,159,354.3,15.65,12.59,60.07,0,0
0,2015,45,1,0,0,0,15.46,1012,1.187,261.7,8.1,0.297,1.613,0,0,0,-0.819343,0,159.1,355,15.62,12.58,59.09,0,0
0,2015,45,2,0,0,0,15.72,1012,1.413,260.3,13.53,0.186,1.613,0,0,0,-0.776223,0,159.1,355.7,15.6,12.58,57.78,0,0
0,2015,45,3,0,0,0,16,1012,1.426,266.6,11.64,0.19,1.613,0,0,0,-0.776232,0,159.1,356.4,15.59,12.59,56.55,0,0
0,2015,45,4,0,0,0,16.25,1012,1.36,254.3,7.283,0.214,1.613,0,0,0,-0.862484,0,159.1,357.1,15.57,12.59,55.34,0,0
0,2015,45,5,0,0,0,16.33,1012,1.386,265.8,12.03,0.193,1.879,0,0,0,-0.776238,0,159.1,357.7,15.55,12.59,54.96,0,0
0,2015,45,6,0,0,0,16.43,1012,1.426,271.2,9.16,0.148,1.613,0,0,0,-0.819372,0,159.1,358.4,15.53,12.59,53.76,0,0
0,2015,45,7,0,0,0,16.53,1012,1.44,255.7,6.106,0.174,1.613,0,0,0,-0.819374,0,159.1,359.1,15.51,12.59,52.88,0,0
0,2015,45,8,0,0,0,16.48,1012,1.693,256.9,6.371,0.171,1.879,0,0,0,-0.862502,0,159.1,341.8,15.51,12.59,53.06,0,0
0,2015,45,9,0,0,0,16.41,1012,1.773,251.2,6.573,0.196,2.145,0,0,0,-0.690008,0,159.1,0.468,15.49,12.59,53.31,0,0
0,2015,45,10,0,0,0,16.32,1012,2.012,251.2,7.117,0.286,2.412,0,0,0,-0.776261,0,159.1,1.151,15.47,12.58,53.38,0,0
0,2015,45,11,0,0,0,16.22,1012,2.012,249.2,7.024,0.158,2.145,0,0,0,-0.819388,0,159.1,1.834,15.46,12.58,52.87,0,0
0,2015,45,12,0,0,0,16.16,1012,1.919,251.8,5.611,0.193,2.412,0,0,0,-0.733142,0,159.1,2.516,15.45,12.58,52.48,0,0
0,2015,45,13,0,0,0,16.11,1012,1.906,246.6,8.86,0.143,2.145,0,0,0,-0.819395,0,159.1,3.198,15.43,12.58,52.52,0,0
0,2015,45,14,0,0,0,16.06,1012,1.852,253.7,7.708,0.116,2.145,0,0,0,-0.690019,0,159.1,3.879,15.41,12.58,52.39,0,0
0,2015,45,15,0,0,0,16.02,1012,1.586,254.8,9.97,0.166,1.879,0,0,0,-0.819401,0,159.1,4.559,15.41,12.58,52.4,0,0
0,2015,45,16,0,0,0,16.08,1012,1.666,257.7,15,0.247,2.145,0,0,0,-0.819403,0,159,5.24,15.4,12.58,52.17,0,0
0,2015,45,17,0,0,0,16.2,1012,1.586,254.6,11.37,0.116,1.879,0,0,0,-0.776277,0,159,5.918,15.39,12.58,51.51,0,0
0,2015,45,18,0,0,0,16.31,1012,1.746,250.4,9.83,0.179,2.145,0,0,0,-0.733150,0,159,6.594,15.36,12.58,51.05,0,0
0,2015,45,19,0,0,0,16.4,1012,1.613,248.7,9.1,0.146,1.879,0,0,0,-0.819403,0,159,7.269,15.36,12.58,50.67,0,0
0,2015,45,20,0,0,0,16.45,1012,1.892,235.1,11.43,0.408,2.678,0,0,0,-0.690025,0,158.9,7.943,15.35,12.58,50.36,0,0
0,2015,45,21,0.046368,0,0.046368,16.41,1012,1.919,240.2,9.18,0.174,2.145,0.041755,0,0.041755,-0.086252,0,158.9,8.61,15.34,12.58,49.17,0,0
0,2015,45,22,0.092737,0,0.092737,16.41,1012,1.786,231.7,8.47,0.34,2.412,0.083510,0,0.083510,0.172508,0,158.9,9.29,15.32,12.58,48.06,0,0
0,2015,45,23,0.046369,0,0.046369,16.42,1012,2.225,222.4,6.237,0.281,2.678,0.041755,0,0.041755,0.172509,0,158.8,9.95,15.31,12.58,47.53,0,0
0,2015,45,24,0,0,0,16.48,1012,2.185,221.2,12.24,0.388,2.678,0,0,0,0.172509,0,158.8,10.62,15.31,12.58,46.55,0,0
0,2015,45,25,0.046369,0,0.046369,16.57,1012,2.305,225.6,11.42,0.331,2.944,0.041756,0,0.041756,0.172511,0,158.8,11.29,15.31,12.58,46.03,0,0
0,2015,45,26,0.139109,0,0.139109,16.64,1012,1.959,231.9,9.11,0.316,2.412,0.125269,0,0.125269,0.258768,0,158.7,11.95,15.31,12.58,45.64,0,0
0,2015,45,27,0,0,0,16.72,1012,2.079,231.8,7.741,0.325,2.678,0,0,0,0.258768,0,158.7,12.61,15.31,12.58,45.89,0,0
0,2015,45,28,0,0,0,16.81,1012,1.693,227.4,8.23,0.224,2.145,0,0,0,0.086256,0,158.6,13.26,15.29,12.58,45.41,0,0
