0,2014,295,0,0.185425,0,0.185425,16.82,1010,0.934,312.3,3.942,0.132,1.08,0.166977,0,0.166977,0.172462,0,156.6,13.28,16.77,12.7,96.8,0,0
0,2014,295,1,0.046356,0,0.046356,16.84,1010,0.987,317.2,3.662,0.174,1.346,0.041744,0,0.041744,0.301809,0,156.5,13.89,16.76,12.67,96.8,0,0
0,2014,295,2,0.092712,0,0.092712,16.87,1010,1.187,319,2.268,0.13,1.346,0.083488,0,0.083488,0.129347,0,156.5,14.49,16.76,12.69,96.9,0,0
0,2014,295,3,0.139069,0,0.139069,16.93,1010,1.36,321,2.495,0.132,1.613,0.125232,0,0.125232,0.215578,0,156.4,15.09,16.74,12.7,97,0,0
0,2014,295,4,0.139069,0,0.139069,16.94,1010,1.36,317.3,3.202,0.102,1.613,0.125232,0,0.125232,0.215578,0,156.4,15.69,16.74,12.7,96.9,0,0
0,2014,295,5,0,0,0,16.92,1010,1.32,322.4,4.36,0.143,1.613,0,0,0,0.215578,0,156.3,16.28,16.74,12.7,96.8,0,0
0,2014,295,6,0.092712,0,0.092712,16.87,1010,1.267,320.4,6.313,0.122,1.346,0.083488,0,0.083488,0.043116,0,156.3,16.87,16.74,12.7,96.7,0,0
0,2014,295,7,0.092712,0,0.092712,16.8,1010,1.4,322.6,3.998,0.136,1.613,0.083488,0,0.083488,0.129347,0,156.2,17.46,16.74,12.7,96.7,0,0
0,2014,295,8,0.092712,0,0.092712,16.79,1010,1.466,322.7,2.785,0.157,1.613,0.083488,0,0.083488,0.129347,0,156.1,18.05,16.74,12.7,96.7,0,0
0,2014,295,9,0.278137,0,0.278137,16.8,1010,1.586,321.2,4.003,0.116,1.879,0.250465,0,0.250465,0.301809,0,156.1,18.63,16.72,12.7,96.8,0,0
0,2014,295,10,0,0,0,16.84,1010,1.599,322.1,5.287,0.132,1.879,0,0,0,0.172462,0,156,19.22,16.71,12.7,97,0,0
0,2014,295,11,0.139069,0,0.139069,16.92,1010,1.706,322.9,5.41,0.174,2.145,0.125232,0,0.125232,0.129347,0,155.9,19.79,16.71,12.7,97.1,0,0
