0,2014,291,0,0.046356,0,0.046356,16.94,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,155.2,12.22,16.54,12.7,87.8,0,0
0,2014,291,1,0.185425,0,0.185425,16.96,1010,0,0,0,0,0,0.166977,0,0.166977,0.258693,0,155.2,12.8,16.53,12.67,87.8,0,0
0,2014,291,2,0.231781,0,0.231781,16.97,1010,0,0,0,0,0,0.208721,0,0.208721,0.129347,0,155.1,13.37,16.51,12.7,87.7,0,0
0,2014,291,3,0.092712,0,0.092712,16.87,1010,0,0,0,0,0,0.083488,0,0.083488,0.215578,0,155.1,13.94,16.51,12.7,87.3,0,0
0,2014,291,4,0.092712,0,0.092712,16.8,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,155,14.52,16.5,12.7,87.4,0,0
0,2014,291,5,0.092712,0,0.092712,16.78,1010,0,0,0,0,0,0.083488,0,0.083488,0.344924,0,155,15.09,16.5,12.7,87.5,0,0
0,2014,291,6,0.046356,0,0.046356,16.8,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,154.9,15.65,16.49,12.7,87.7,0,0
0,2014,291,7,0.046356,0,0.046356,16.84,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,154.8,16.22,16.49,12.7,87.8,0,0
0,2014,291,8,0.139069,0,0.139069,16.82,1010,0,0,0,0,0,0.125232,0,0.125232,0.215578,0,154.8,16.78,16.49,12.7,87.7,0,0
0,2014,291,9,0.139069,0,0.139069,16.81,1010,0,0,0,0,0,0.125232,0,0.125232,0.129347,0,154.7,17.34,16.48,12.7,87.7,0,0
0,2014,291,10,0.046356,0,0.046356,16.79,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,154.7,17.9,16.46,12.7,87.8,0,0
0,2014,291,11,0,0,0,16.78,1010,0,0,0,0,0,0,0,0,0.258693,0,154.6,18.45,16.46,12.7,87.9,0,0
0,2014,291,12,0,0,0,16.76,1010,0,0,0,0,0,0,0,0,0.258693,0,154.5,19.01,16.45,12.7,87.9,0,0
0,2014,291,13,0.092712,0,0.092712,16.7,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,154.5,19.56,16.44,12.7,87.8,0,0
0,2014,291,14,0.185425,0,0.185425,16.62,1010,0,0,0,0,0,0.166977,0,0.166977,0.258693,0,154.4,20.1,16.44,12.7,87.7,0,0
0,2014,291,15,0.046356,0,0.046356,16.56,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,154.3,20.65,16.43,12.7,87.8,0,0
0,2014,291,16,0.046356,0,0.046356,16.51,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,154.2,21.19,16.41,12.7,87.9,0,0
0,2014,291,17,0.046356,0,0.046356,16.51,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,154.2,21.73,16.4,12.7,88.1,0,0
0,2014,291,18,0.092712,0,0.092712,16.56,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,154.1,22.27,16.39,12.7,88.4,0,0
0,2014,291,19,0.046356,0,0.046356,16.59,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,154,22.8,16.39,12.7,88.5,0,0
0,2014,291,20,0.185425,0,0.185425,16.55,1010,0,0,0,0,0,0.166977,0,0.166977,0.129347,0,153.9,23.33,16.38,12.7,88.4,0,0
