0,2014,275,0,0,0,0,16.91,1010,0,0,0,0,0,0,0,0,0.258693,0,149.4,8.08,17.04,12.68,97.7,0,0
0,2014,275,1,0.046356,0,0.046356,16.86,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,149.3,8.57,17.02,12.66,97.7,0,0
0,2014,275,2,0.092712,0,0.092712,16.9,1010,0,0,0,0,0,0.083488,0,0.083488,0.301809,0,149.3,9.05,17.01,12.67,97.9,0,0
0,2014,275,3,0,0,0,16.92,1010,0,0,0,0,0,0,0,0,0.301809,0,149.3,9.54,16.98,12.68,98,0,0
0,2014,275,4,0.092712,0,0.092712,16.94,1010,0,0,0,0,0,0.083488,0,0.083488,0.301809,0,149.2,10.02,16.97,12.67,98,0,0
0,2014,275,5,0.046356,0,0.046356,16.89,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,149.2,10.5,16.96,12.68,98,0,0
0,2014,275,6,0.092712,0,0.092712,16.9,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,149.2,10.98,16.95,12.69,98.1,0,0
0,2014,275,7,0.139069,0,0.139069,17.1,1010,0,0,0,0,0,0.125232,0,0.125232,0.086231,0,149.1,11.46,16.94,12.68,98.3,0,0
0,2014,275,8,0.046356,0,0.046356,17.25,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,149.1,11.94,16.92,12.69,98.5,0,0
0,2014,275,9,0.092712,0,0.092712,17.39,1010,0,0,0,0,0,0.083488,0,0.083488,0.086231,0,149,12.42,16.91,12.69,98.6,0,0
0,2014,275,10,0.046356,0,0.046356,17.39,1010,0,0,0,0,0,0.041744,0,0.041744,0.043116,0,149,12.9,16.9,12.68,98.5,0,0
0,2014,275,11,0.046356,0,0.046356,17.4,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,149,13.37,16.89,12.68,98.4,0,0
0,2014,275,12,0.139069,0,0.139069,17.44,1010,0,0,0,0,0,0.125232,0,0.125232,0,0,148.9,13.85,16.89,12.69,98.5,0,0
0,2014,275,13,0.046356,0,0.046356,17.51,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,148.9,14.32,16.89,12.69,98.5,0,0
0,2014,275,14,0.139069,0,0.139069,17.56,1010,0,0,0,0,0,0.125232,0,0.125232,0.129347,0,148.8,14.79,16.86,12.69,98.5,0,0
0,2014,275,15,0.139069,0,0.139069,17.54,1010,0,0,0,0,0,0.125232,0,0.125232,0.129347,0,148.8,15.26,16.86,12.69,98.4,0,0
0,2014,275,16,0,0,0,17.49,1010,0,0,0,0,0,0,0,0,0.129347,0,148.7,15.73,16.86,12.69,98.4,0,0
0,2014,275,17,0.139069,0,0.139069,17.45,1010,0,0,0,0,0,0.125232,0,0.125232,0.172462,0,148.6,16.2,16.85,12.66,98.4,0,0
