0,2015,66,0,0.046373,0,0.046373,16.38,1012,1.639,297.6,4.144,0.08,1.879,0.041759,0,0.041759,0.258786,0,151.4,357.3,14.5,12.57,42.06,0,0
0,2015,66,1,0.139118,0,0.139118,16.27,1013,1.386,294,6.08,0.127,1.613,0.125277,0,0.125277,0.086262,0,151.4,357.8,14.52,12.55,42.64,0,0
0,2015,66,2,0.092746,0,0.092746,16.11,1013,0.974,261.3,36.85,0.213,1.346,0.083518,0,0.083518,0.258786,0,151.4,358.3,14.53,12.57,43.48,0,0
0,2015,66,3,0.092746,0,0.092746,15.94,1013,0.907,177.7,13.63,0.152,1.08,0.083518,0,0.083518,0.215655,0,151.4,358.8,14.56,12.57,44.28,0,0
0,2015,66,4,0.231864,0,0.231864,15.8,1013,1.227,183,8.47,0.197,1.613,0.208796,0,0.208796,0.086262,0,151.4,359.3,14.56,12.57,44.34,0,0
0,2015,66,5,0.185491,0,0.185491,15.7,1013,1.04,168.7,14.38,0.152,1.346,0.167037,0,0.167037,0.215655,0,151.4,341.9,14.59,12.57,44.99,0,0
0,2015,66,6,0,0,0,15.65,1013,1.014,142.7,14.49,0.115,1.08,0,0,0,0.086262,0,151.4,0.378,14.59,12.57,46.27,0,0
0,2015,66,7,0.139118,0,0.139118,15.66,1013,0.88,139.9,19.3,0.166,1.08,0.125277,0,0.125277,0.258786,0,151.4,0.898,14.61,12.57,46.89,0,0
0,2015,66,8,0,0,0,15.64,1013,0.894,119.4,10.53,0.122,1.08,0,0,0,0.086262,0,151.4,1.419,14.64,12.57,47.35,0,0
0,2015,66,9,0.046373,0,0.046373,15.63,1013,0.707,78.97,23.88,0.155,1.08,0.041759,0,0.041759,0.345048,0,151.4,1.938,14.61,12.57,47.91,0,0
0,2015,66,10,0.092746,0,0.092746,15.63,1013,0.694,67.19,16.01,0.132,0.814,0.083518,0,0.083518,0.215655,0,151.4,2.457,14.61,12.57,48.38,0,0
0,2015,66,11,0.185491,0,0.185491,15.57,1013,0.533,72.65,23.63,0.201,0.814,0.167037,0,0.167037,0.086262,0,151.4,2.976,14.61,12.57,48.47,0,0
0,2015,66,12,0.139118,0,0.139118,15.47,1013,0,0,0,0,0,0.125277,0,0.125277,0.172524,0,151.3,3.495,14.59,12.57,48.69,0,0
0,2015,66,13,0,0,0,15.31,1013,0.055,336.7,0.015,0.164,0.547,0,0,0,0.258786,0,151.3,4.012,14.59,12.57,49.24,0,0
0,2015,66,14,0.092746,0,0.092746,15.14,1013,0.082,339.3,0.054,0.195,0.547,0.083518,0,0.083518,0.129393,0,151.3,4.53,14.58,12.57,49.85,0,0
0,2015,66,15,0.046373,0,0.046373,14.96,1013,0,0,0,0,0,0.041759,0,0.041759,0.172524,0,151.3,5.047,14.56,12.57,50.29,0,0
0,2015,66,16,0.092746,0,0.092746,14.78,1013,0,0,0,0,0,0.083518,0,0.083518,0.172524,0,151.3,5.564,14.56,12.57,50.76,0,0
