0,2014,314,0,0.092712,0,0.092712,17.29,1010,0.406,258.2,18.05,0.522,1.613,0.083488,0,0.083488,0.172462,0,162.5,17.68,18.11,12.7,87.6,0,0
0,2014,314,1,0.046356,0,0.046356,17.3,1010,1.067,296.5,12.29,0.178,1.346,0.041744,0,0.041744,0.215578,0,162.4,18.44,18.12,12.68,87.5,0,0
0,2014,314,2,0.185425,0,0.185425,17.3,1010,1.773,315.8,16.43,0.361,2.412,0.166977,0,0.166977,0.215578,0,162.3,19.2,18.1,12.68,87.3,0,0
0,2014,314,3,0.092712,0,0.092712,17.28,1010,1.613,321.6,15.32,0.429,2.145,0.083488,0,0.083488,0.172462,0,162.3,19.95,18.11,12.7,87,0,0
0,2014,314,4,0,0,0,17.27,1010,1.466,316.1,21.52,0.32,2.145,0,0,0,0.258693,0,162.2,20.7,18.1,12.7,87,0,0
0,2014,314,5,0.046356,0,0.046356,17.29,1010,1.533,309.5,14.77,0.268,1.879,0.041744,0,0.041744,0.172462,0,162.1,21.44,18.11,12.69,87,0,0
0,2014,314,6,0.046356,0,0.046356,17.29,1010,1.999,319.4,10.74,0.197,2.145,0.041744,0,0.041744,0.129347,0,162,22.17,18.11,12.7,86.9,0,0
0,2014,314,7,0,0,0,17.29,1010,1.666,316.5,11.96,0.261,2.145,0,0,0,0.172462,0,162,22.9,18.11,12.7,87,0,0
0,2014,314,8,0.092712,0,0.092712,17.3,1010,1.493,328.4,29.56,0.285,1.879,0.083488,0,0.083488,0.129347,0,161.9,23.63,18.11,12.7,87,0,0
0,2014,314,9,0.139069,0,0.139069,17.3,1010,1.386,301.3,15.45,0.242,1.879,0.125232,0,0.125232,0.043116,0,161.8,24.35,18.1,12.7,87,0,0
0,2014,314,10,0.046356,0,0.046356,17.29,1010,0.73,306.3,21.2,0.468,1.346,0.041744,0,0.041744,0.086231,0,161.7,25.06,18.11,12.7,87,0,0
0,2014,314,11,0.139069,0,0.139069,17.31,1010,1.44,302.8,24.35,0.388,1.879,0.125232,0,0.125232,0.043116,0,161.6,25.76,18.1,12.68,87,0,0
0,2014,314,12,0.046356,0,0.046356,17.32,1010,0.729,309.7,31.66,0.607,1.613,0.041744,0,0.041744,0.129347,0,161.5,26.46,18.11,12.7,86.9,0,0
0,2014,314,13,0.046356,0,0.046356,17.3,1010,1.372,320.9,20.67,0.664,2.944,0.041744,0,0.041744,0.129347,0,161.4,27.15,18.11,12.7,86.8,0,0
0,2014,314,14,0.092712,0,0.092712,17.29,1010,1.706,322.1,23.43,0.423,2.678,0.083488,0,0.083488,0.215578,0,161.3,27.84,18.11,12.7,86.7,0,0
0,2014,314,15,0.139069,0,0.139069,17.27,1010,1.119,322.2,22.97,0.516,2.145,0.125232,0,0.125232,0.086231,0,161.3,28.52,18.11,12.7,86.6,0,0
0,2014,314,16,0.139069,0,0.139069,17.25,1010,2.159,336.3,30.85,0.309,2.678,0.125232,0,0.125232,0.043116,0,161.2,29.19,18.1,12.69,86.6,0,0
0,2014,314,17,0.046356,0,0.046356,17.22,1010,2.585,321.4,9.57,0.615,3.477,0.041744,0,0.041744,0.129347,0,161,29.86,18.11,12.7,86.6,0,0
0,2014,314,18,0.046356,0,0.046356,17.2,1010,2.105,328.4,22.95,0.307,2.678,0.041744,0,0.041744,0,0,160.9,30.52,18.1,12.7,86.5,0,0
0,2014,314,19,0.092712,0,0.092712,17.18,1010,2.252,325.1,18.44,0.38,3.211,0.083488,0,0.083488,0.172462,0,160.8,31.18,18.1,12.7,86.5,0,0
0,2014,314,20,0.046356,0,0.046356,17.16,1010,1.919,313,12.43,0.34,2.678,0.041744,0,0.041744,0.086231,0,160.7,31.82,18.1,12.7,86.4,0,0
0,2014,314,21,0,0,0,17.14,1010,1.693,306.6,15.38,0.281,2.145,0,0,0,0.215578,0,160.6,32.46,18.1,12.7,86.4,0,0
0,2014,314,22,0,0,0,17.14,1010,1.639,315.1,13.28,0.468,2.412,0,0,0,0.129347,0,160.5,33.1,18.1,12.7,86.4,0,0
0,2014,314,23,0,0,0,17.13,1010,1.826,304.7,21.54,0.274,2.145,0,0,0,0.129347,0,160.4,33.72,18.1,12.7,86.3,0,0
0,2014,314,24,0.046356,0,0.046356,17.13,1010,1.52,321,13.4,0.242,1.879,0.041744,0,0.041744,0.215578,0,160.3,34.35,18.08,12.7,86.2,0,0
0,2014,314,25,0.139069,0,0.139069,17.13,1010,1.227,11.95,12.27,0.32,1.879,0.125232,0,0.125232,0.043116,0,160.2,34.96,18.07,12.7,86.2,0,0
0,2014,314,26,0.046356,0,0.046356,17.1,1010,1.693,17.55,15.65,0.254,2.145,0.041744,0,0.041744,0.129347,0,160,35.57,18.07,12.69,86,0,0
0,2014,314,27,0.092712,0,0.092712,17.08,1010,1.346,351.9,24.35,0.206,1.613,0.083488,0,0.083488,0.086231,0,159.9,36.17,18.07,12.69,86,0,0
0,2014,314,28,0.046356,0,0.046356,17.09,1010,1.147,322.8,12.97,0.251,1.613,0.041744,0,0.041744,0.172462,0,159.8,36.76,18.07,12.68,86,0,0
0,2014,314,29,0.092712,0,0.092712,17.08,1010,0.652,353.3,26.27,0.335,1.08,0.083488,0,0.083488,0.129347,0,159.7,37.35,18.06,12.69,85.9,0,0
0,2014,314,30,0,0,0,17.08,1010,0,0,0,0,0,0,0,0,0.043116,0,159.5,37.93,18.05,12.69,85.9,0,0
0,2014,314,31,0,0,0,17.06,1010,0.756,11.57,12.62,0.543,1.346,0,0,0,0.172462,0,159.4,38.51,18.05,12.66,85.7,0,0
0,2014,314,32,0.046356,0,0.046356,17.06,1010,1.107,7.898,20.26,0.143,1.346,0.041744,0,0.041744,0.129347,0,159.3,39.08,18.05,12.68,85.8,0,0
0,2014,314,33,0.092712,0,0.092712,17.08,1010,1.014,336,16.96,0.236,1.346,0.083488,0,0.083488,0.086231,0,159.2,39.64,18.05,12.69,85.8,0,0
0,2014,314,34,0.046356,0,0.046356,17.1,1010,1,351.3,25.3,0.148,1.08,0.041744,0,0.041744,0.215578,0,159,40.2,18.03,12.69,85.8,0,0
0,2014,314,35,0.139069,0,0.139069,17.1,1010,1.12,314,10.03,0.318,1.879,0.125232,0,0.125232,0.043116,0,158.9,40.75,18.02,12.69,85.8,0,0
