0,2014,337,0,0,0,0,15.05,1010,1.333,270.2,13.41,0.433,1.879,0,0,0,0.129375,0,167.6,17.71,15.34,11.99,99.4,0,24.38
0,2014,337,1,0.092733,0,0.092733,15.05,1010,1.32,265.5,27.36,0.251,1.879,0.083507,0,0.083507,0.086251,0,167.5,18.74,15.35,11.94,99.4,0,0
0,2014,337,2,0.046367,0,0.046367,15.04,1010,1.453,273.4,12.38,0.341,2.145,0.041754,0,0.041754,0.172502,0,167.5,19.77,15.34,11.98,99.5,0,0
0,2014,337,3,0.092734,0,0.092734,15.05,1010,1.346,279.9,24,0.168,1.613,0.083508,0,0.083508,0.172502,0,167.4,20.78,15.34,11.98,99.5,0,0
0,2014,337,4,0,0,0,15.06,1010,1.2,272.7,22.54,0.23,1.613,0,0,0,0.086252,0,167.3,21.78,15.34,11.99,99.5,0,0
0,2014,337,5,0.046367,0,0.046367,15.06,1010,1.08,278.8,14.43,0.266,1.613,0.041754,0,0.041754,0.129378,0,167.3,22.77,15.34,11.99,99.5,0,0
0,2014,337,6,0.046367,0,0.046367,15.05,1010,1,274.4,25.14,0.224,1.346,0.041754,0,0.041754,0.129378,0,167.2,23.75,15.35,11.99,99.5,0,0
0,2014,337,7,0.046367,0,0.046367,15.04,1010,1.306,280,24.79,0.307,1.879,0.041754,0,0.041754,0.043126,0,167.1,24.72,15.35,11.99,99.5,0,0
0,2014,337,8,0.046367,0,0.046367,15.04,1010,1.613,277.8,13.39,0.404,2.412,0.041754,0,0.041754,0.129378,0,167,25.67,15.35,11.99,99.6,0,0
0,2014,337,9,0.046367,0,0.046367,15.05,1010,1.213,261.9,13.62,0.321,1.613,0.041754,0,0.041754,0.258755,0,166.9,26.61,15.34,11.99,99.5,0,0
0,2014,337,10,0,0,0,15.05,1010,0.774,284.6,22.72,0.152,1.08,0,0,0,0.129378,0,166.8,27.54,15.35,11.99,99.6,0,0
0,2014,337,11,0.046367,0,0.046367,15.05,1010,1.147,268.4,15.94,0.265,1.613,0.041754,0,0.041754,0,0,166.7,28.46,15.35,11.99,99.6,0,0
0,2014,337,12,0.046367,0,0.046367,15.05,1010,1.32,247.6,10.36,0.221,1.879,0.041754,0,0.041754,0.215629,0,166.6,29.37,15.35,11.97,99.6,0,0
0,2014,337,13,0.046367,0,0.046367,15.09,1010,1.573,261.4,13.03,0.227,2.145,0.041754,0,0.041754,0.215628,0,166.5,30.26,15.36,11.99,99.7,0,0
0,2014,337,14,0,0,0,15.1,1010,1.546,257.9,20.86,0.336,2.145,0,0,0,0.172502,0,166.4,31.14,15.36,11.99,99.7,0,0
0,2014,337,15,0.046367,0,0.046367,15.1,1010,0.971,254.9,18.62,0.669,2.145,0.041754,0,0.041754,0.086251,0,166.3,32.01,15.36,11.99,99.7,0,0
0,2014,337,16,0.046366,0,0.046366,15.11,1010,1.24,286.4,25.15,0.297,1.613,0.041753,0,0.041753,0.129375,0,166.2,32.86,15.36,11.99,99.7,0,0
0,2014,337,17,0.046366,0,0.046366,15.09,1010,1.173,276.7,10.86,0.473,1.879,0.041753,0,0.041753,0.1725,0,166.1,33.71,15.36,11.99,99.7,0,0
0,2014,337,18,0.046366,0,0.046366,15.11,1010,0.625,279.1,18.62,0.285,0.814,0.041753,0,0.041753,0.129375,0,166,34.54,15.36,11.99,99.7,0,0
0,2014,337,19,0,0,0,15.1,1010,0.76,269.8,17.17,0.276,1.08,0,0,0,0.043125,0,165.8,35.35,15.36,11.98,99.7,0,0
0,2014,337,20,0,0,0,15.1,1010,1.014,266,22.81,0.236,1.613,0,0,0,0.172501,0,165.7,36.15,15.36,11.99,99.7,0,0
0,2014,337,21,0.046367,0,0.046367,15.12,1010,1.346,271,23.9,0.386,2.145,0.041754,0,0.041754,0.129376,0,165.6,36.94,15.36,11.99,99.8,0,0
0,2014,337,22,0.046367,0,0.046367,15.12,1010,0.974,254.1,21.19,0.196,1.346,0.041754,0,0.041754,0.043125,0,165.5,37.72,15.36,11.98,99.8,0,0
0,2014,337,23,0,0,0,15.14,1010,1.613,271.3,22.44,0.367,2.412,0,0,0,0.129376,0,165.3,38.49,15.36,11.98,99.8,0,0
0,2014,337,24,0.046366,0,0.046366,15.13,1010,1.919,276.4,14.42,0.573,2.944,0.041753,0,0.041753,0.129375,0,165.2,39.24,15.36,11.99,99.7,0,0
0,2014,337,25,0,0,0,15.11,1010,1.799,269.9,18.58,0.454,2.944,0,0,0,0.086250,0,165.1,39.99,15.36,11.98,99.7,0,0
0,2014,337,26,0.046366,0,0.046366,15.11,1010,0.974,289.2,21.49,0.297,1.613,0.041753,0,0.041753,0.172500,0,164.9,40.72,15.36,11.98,99.7,0,0
0,2014,337,27,0,0,0,15.14,1010,1.959,276.7,11.22,0.52,2.944,0,0,0,0.172499,0,164.8,41.43,15.36,11.98,99.8,0,0
0,2014,337,28,0,0,0,15.12,1010,1.306,280.2,30.1,0.329,1.879,0,0,0,0.043125,0,164.7,42.14,15.36,11.98,99.8,0,0
0,2014,337,29,0,0,0,15.12,1010,1.24,286.7,20.25,0.39,1.879,0,0,0,0.129374,0,164.5,42.83,15.36,11.98,99.8,0,0
0,2014,337,30,0.092732,0,0.092732,15.11,1010,1.147,259.9,26.66,0.302,2.145,0.083506,0,0.083506,0.172499,0,164.4,43.52,15.37,11.98,99.8,0,0
0,2014,337,31,0,0,0,15.12,1010,1.626,283.8,11.54,0.381,2.145,0,0,0,0.172500,0,164.2,44.19,15.39,11.94,99.8,0,0
0,2014,337,32,0.046366,0,0.046366,15.13,1010,0.839,275.7,11.95,0.431,1.346,0.041753,0,0.041753,0.129376,0,164.1,44.85,15.37,11.98,99.8,0,0
0,2014,337,33,0,0,0,15.16,1010,1.28,269,16.34,0.564,2.944,0,0,0,0.086251,0,164,45.5,15.39,11.98,99.9,0,0
0,2014,337,34,0,0,0,15.18,1010,1.799,280.4,18.81,0.578,3.211,0,0,0,0.129376,0,163.8,46.14,15.39,11.98,99.9,0,0
0,2014,337,35,0.046367,0,0.046367,15.15,1010,0.667,267.5,17.28,0.2,0.814,0.041754,0,0.041754,0.043125,0,163.7,46.77,15.39,11.98,99.8,0,0
0,2014,337,36,0,0,0,15.18,1010,1.065,271.4,14.09,0.505,1.613,0,0,0,0.086251,0,163.5,47.39,15.39,11.98,99.9,0,0
0,2014,337,37,0,0,0,15.19,1010,1.679,282.7,14.07,0.412,2.412,0,0,0,0.129376,0,163.3,48,15.39,11.98,99.9,0,0
0,2014,337,38,0.046367,0,0.046367,15.19,1010,1.2,292,15.46,0.197,1.613,0.041754,0,0.041754,0.172501,0,163.2,48.6,15.39,11.98,99.9,0,0
0,2014,337,39,0.046366,0,0.046366,15.17,1010,1.32,270.2,12.69,0.302,1.879,0.041753,0,0.041753,0,0,163,49.19,15.41,11.98,99.8,0,0
0,2014,337,40,0.092733,0,0.092733,15.17,1010,0.907,264.7,27.57,0.283,1.346,0.083507,0,0.083507,0.129376,0,162.9,49.77,15.41,11.98,99.9,0,0
