0,2014,297,0,0.092712,0,0.092712,15.86,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,157.3,13.81,16.09,12.7,98.2,0,0
0,2014,297,1,0.139069,0,0.139069,15.78,1010,0,0,0,0,0,0.125232,0,0.125232,0.215578,0,157.2,14.43,16.08,12.66,98.2,0,0
0,2014,297,2,0.046356,0,0.046356,15.71,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,157.1,15.04,16.07,12.69,98.2,0,0
0,2014,297,3,0,0,0,15.63,1010,0,0,0,0,0,0,0,0,0.215578,0,157.1,15.66,16.06,12.69,98.2,0,0
0,2014,297,4,0.231781,0,0.231781,15.59,1010,0,0,0,0,0,0.208721,0,0.208721,0.129347,0,157,16.27,16.03,12.69,98.2,0,0
0,2014,297,5,0.139069,0,0.139069,15.72,1010,0,0,0,0,0,0.125232,0,0.125232,0.172462,0,157,16.88,16.02,12.69,98.5,0,0
0,2014,297,6,0,0,0,15.83,1010,0,0,0,0,0,0,0,0,0.172462,0,156.9,17.48,16.01,12.69,98.6,0,0
0,2014,297,7,0.092712,0,0.092712,15.87,1010,0,0,0,0,0,0.083488,0,0.083488,0.215578,0,156.9,18.08,16.01,12.69,98.6,0,0
0,2014,297,8,0,0,0,15.92,1010,0,0,0,0,0,0,0,0,-0.431155,0,156.8,18.68,16,12.67,98.6,0,0
0,2014,297,9,0,0,0,15.99,1010,0,0,0,0,0,0,0,0,-0.732964,0,156.7,19.28,16,12.69,98.6,0,0
0,2014,297,10,0,0,0,16.04,1010,0,0,0,0,0,0,0,0,-0.819195,0,156.7,19.87,15.95,12.69,98.6,0,0
0,2014,297,11,0,0,0,16.04,1010,0,0,0,0,0,0,0,0,-0.689849,0,156.6,20.46,15.93,12.69,98.5,0,0
0,2014,297,12,0,0,0,16.03,1010,0,0,0,0,0,0,0,0,-0.819195,0,156.5,21.05,15.92,12.69,98.4,0,0
0,2014,297,13,0,0,0,16.04,1010,0,0,0,0,0,0,0,0,-0.819195,0,156.4,21.63,15.92,12.69,98.4,0,0
0,2014,297,14,0,0,0,16.01,1010,0,0,0,0,0,0,0,0,-0.819195,0,156.4,22.21,15.9,12.69,98.3,0,0
0,2014,297,15,0,0,0,16.04,1010,0,0,0,0,0,0,0,0,-0.819195,0,156.3,22.79,15.9,12.69,98.4,0,0
0,2014,297,16,0,0,0,16.07,1010,0,0,0,0,0,0,0,0,-0.776080,0,156.2,23.36,15.88,12.69,98.3,0,0
0,2014,297,17,0,0,0,16.03,1010,0,0,0,0,0,0,0,0,-0.776080,0,156.1,23.93,15.88,12.69,98.2,0,0
