0,2014,315,0,0,0,0,16.9,1010,0.733,99.8,36.2,0.242,1.08,0,0,0,0.043116,0,162.7,17.84,17.14,12.58,85,0,0
0,2014,315,1,0.046356,0,0.046356,16.85,1010,0.082,303.7,2.551,0.195,0.547,0.041744,0,0.041744,0.258693,0,162.7,18.62,17.15,12.57,84.8,0,0
0,2014,315,2,0,0,0,16.81,1010,0,0,0,0,0,0,0,0,0.086231,0,162.6,19.39,17.14,12.58,84.9,0,0
0,2014,315,3,0.092712,0,0.092712,16.79,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,162.5,20.15,17.16,12.58,84.9,0,0
0,2014,315,4,0,0,0,16.78,1010,0,0,0,0,0,0,0,0,0.258693,0,162.5,20.9,17.16,12.58,84.9,0,0
0,2014,315,5,0.046356,0,0.046356,16.75,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,162.4,21.65,17.16,12.58,84.9,0,0
0,2014,315,6,0.046356,0,0.046356,16.75,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,162.3,22.4,17.16,12.58,85,0,0
0,2014,315,7,0.046356,0,0.046356,16.76,1010,0.137,258.8,12.96,0.237,0.547,0.041744,0,0.041744,0.215578,0,162.2,23.14,17.19,12.58,85.1,0,0
0,2014,315,8,0.092712,0,0.092712,16.75,1010,0.192,302.6,2.592,0.261,0.547,0.083488,0,0.083488,0.258693,0,162.2,23.87,17.17,12.58,85.1,0,0
0,2014,315,9,0.092712,0,0.092712,16.74,1010,0.109,285.3,5.126,0.219,0.547,0.083488,0,0.083488,0.172462,0,162.1,24.59,17.19,12.58,85.1,0,0
0,2014,315,10,0,0,0,16.75,1010,0.328,249.3,15.42,0.268,0.547,0,0,0,0.215578,0,162,25.31,17.19,12.58,85.2,0,0
0,2014,315,11,0.231781,0,0.231781,16.8,1010,0.027,238.8,0,0.119,0.547,0.208721,0,0.208721,0.086231,0,161.9,26.03,17.19,12.58,85.4,0,0
