0,2015,79,0,0.046357,0,0.046357,15.9,1013,0,0,0,0,0,0.041745,0,0.041745,0.086233,0,146.3,359.2,16.24,12.59,94.8,0,0
0,2015,79,1,0.139071,0,0.139071,15.9,1013,0,0,0,0,0,0.125235,0,0.125235,-0.043116,0,146.3,359.7,16.24,12.57,94.8,0,0
0,2015,79,2,0,0,0,15.91,1013,0,0,0,0,0,0,0,0,0.215582,0,146.3,162.1,16.23,12.58,94.8,0,0
0,2015,79,3,0.092714,0,0.092714,15.91,1013,0,0,0,0,0,0.083490,0,0.083490,0.258699,0,146.3,0.561,16.24,12.59,94.8,0,0
0,2015,79,4,0,0,0,15.9,1013,0,0,0,0,0,0,0,0,0,0,146.3,1.011,16.24,12.59,94.7,0,0
0,2015,79,5,0.046357,0,0.046357,15.91,1013,0,0,0,0,0,0.041745,0,0.041745,0.043116,0,146.3,1.461,16.24,12.59,94.8,0,0
0,2015,79,6,0.092714,0,0.092714,15.9,1013,0,0,0,0,0,0.083490,0,0.083490,0.129350,0,146.3,1.911,16.24,12.59,94.8,0,0
0,2015,79,7,0,0,0,15.93,1013,0,0,0,0,0,0,0,0,0.043116,0,146.2,2.36,16.24,12.59,94.9,0,0
0,2015,79,8,0.231786,0,0.231786,15.95,1013,0,0,0,0,0,0.208725,0,0.208725,0.086233,0,146.2,2.81,16.24,12.59,94.9,0,0
0,2015,79,9,0,0,0,15.98,1013,0,0,0,0,0,0,0,0,0.172466,0,146.2,3.26,16.24,12.59,94.9,0,0
0,2015,79,10,0.139071,0,0.139071,15.99,1013,0.164,91.8,4.314,0.251,0.547,0.125235,0,0.125235,0.129350,0,146.2,3.709,16.27,12.59,94.9,0,0
0,2015,79,11,0,0,0,16.04,1013,0.082,76.4,2.117,0.195,0.547,0,0,0,0.129350,0,146.2,4.158,16.27,12.59,95,0,0
0,2015,79,12,0.046357,0,0.046357,16.06,1013,0.232,45.69,7.939,0.29,0.814,0.041745,0,0.041745,0,0,146.2,4.606,16.27,12.59,95,0,0
0,2015,79,13,0.046357,0,0.046357,16.07,1013,0.027,49.89,0,0.119,0.547,0.041745,0,0.041745,0.129350,0,146.2,5.055,16.29,12.59,94.9,0,0
0,2015,79,14,0.139071,0,0.139071,16.09,1013,0,0,0,0,0,0.125235,0,0.125235,0.086233,0,146.1,5.502,16.29,12.59,94.9,0,0
0,2015,79,15,0.046357,0,0.046357,16.1,1013,0,0,0,0,0,0.041745,0,0.041745,0.129350,0,146.1,5.949,16.29,12.59,94.9,0,0
