0,2015,58,0,0,0,0,12.57,1006,0.96,269.6,9.54,0.132,1.08,0,0,0,-0.776372,0,154.4,356,12.08,12.58,97.9,0,0
0,2015,58,1,0,0,0,12.54,1006,0.721,273.3,14.11,0.152,1.08,0,0,0,-0.776371,0,154.4,356.6,12.07,12.56,97.9,0,0
0,2015,58,2,0,0,0,12.53,1006,0.681,279.1,11.53,0.133,0.814,0,0,0,-0.646975,0,154.4,357.2,12.07,12.57,97.8,0,0
0,2015,58,3,0,0,0,12.48,1006,0.545,281.2,12.85,0.257,0.814,0,0,0,-0.776371,0,154.4,357.7,12.07,12.58,97.8,0,0
0,2015,58,4,0,0,0,12.51,1006,0.411,285.1,10.87,0.237,0.547,0,0,0,-0.690110,0,154.4,358.3,12.07,12.58,97.9,0,0
0,2015,58,5,0,0,0,12.55,1006,0.082,271.6,0.969,0.195,0.547,0,0,0,-0.776375,0,154.4,358.9,12.07,12.58,97.9,0,0
0,2015,58,6,0,0,0,12.57,1006,0,0,0,0,0,0,0,0,-0.819507,0,154.4,359.5,12.07,12.58,97.9,0,0
0,2015,58,7,0,0,0,12.47,1006,0,0,0,0,0,0,0,0,-0.646980,0,154.4,162,12.06,12.58,97.7,0,0
0,2015,58,8,0,0,0,12.36,1006,0,0,0,0,0,0,0,0,-0.646983,0,154.4,0.616,12.05,12.58,97.6,0,0
0,2015,58,9,0,0,0,12.27,1006,0.394,288.7,1.214,0.379,1.08,0,0,0,-0.776381,0,154.4,1.189,12.05,12.58,97.7,0,0
0,2015,58,10,0,0,0,12.31,1006,0.907,291.6,3.556,0.152,1.08,0,0,0,-0.776383,0,154.4,1.762,12.04,12.58,97.9,0,0
0,2015,58,11,0,0,0,12.32,1006,0.707,295.2,6.775,0.13,0.814,0,0,0,-0.603854,0,154.4,2.335,12.02,12.58,97.9,0,0
0,2015,58,12,0,0,0,12.26,1006,0.613,299.7,15.2,0.188,0.814,0,0,0,-0.776384,0,154.4,2.907,12.02,12.58,97.8,0,0
0,2015,58,13,0,0,0,12.22,1006,0.721,284.5,12.29,0.174,1.08,0,0,0,-0.733255,0,154.4,3.48,12.01,12.58,97.8,0,0
0,2015,58,14,0,0,0,12.27,1006,0.84,278.4,8.57,0.186,1.08,0,0,0,-0.690124,0,154.4,4.051,12.01,12.56,97.9,0,0
0,2015,58,15,0,0,0,12.39,1006,0.947,286.7,11.89,0.198,1.346,0,0,0,-0.776390,0,154.4,4.622,12.01,12.57,98.1,0,0
0,2015,58,16,0,0,0,12.46,1006,0.546,300.2,13.21,0.21,0.814,0,0,0,-0.776390,0,154.4,5.194,12,12.57,98.1,0,0
0,2015,58,17,0,0,0,12.34,1006,0.947,309.3,8.28,0.158,1.08,0,0,0,-0.733256,0,154.3,5.763,12,12.57,97.7,0,0
0,2015,58,18,0,0,0,12.23,1006,0.612,299.5,7.681,0.283,0.814,0,0,0,-0.646990,0,154.3,6.331,11.98,12.57,97.6,0,0
0,2015,58,19,0,0,0,12.25,1006,0.56,261.8,12.31,0.16,0.814,0,0,0,-0.733254,0,154.3,6.899,11.98,12.57,97.8,0,0
0,2015,58,20,0,0,0,12.27,1006,0.84,248.8,3.774,0.143,1.08,0,0,0,-0.819518,0,154.3,7.465,11.98,12.57,97.9,0,0
0,2015,58,21,0,0,0,12.23,1006,0.56,264.3,8.83,0.16,0.814,0,0,0,-0.776384,0,154.2,8.03,11.98,12.57,97.8,0,0
0,2015,58,22,0,0,0,12.27,1006,0.627,298.7,8.34,0.122,0.814,0,0,0,-0.690117,0,154.2,8.6,11.98,12.57,98,0,0
0,2015,58,23,0,0,0,12.21,1006,0.854,325.4,9,0.174,1.08,0,0,0,-0.560719,0,154.2,9.16,11.98,12.57,97.8,0,0
0,2015,58,24,0,0,0,12.08,1006,0.894,321.6,8.59,0.122,1.08,0,0,0,-0.733247,0,154.1,9.72,11.97,12.57,97.6,0,0
0,2015,58,25,0,0,0,12.07,1006,0.827,308.3,7.06,0.102,1.08,0,0,0,-0.603849,0,154.1,10.28,11.96,12.57,97.8,0,0
0,2015,58,26,0,0,0,12.21,1006,0.827,302.4,7.584,0.132,1.08,0,0,0,-0.733244,0,154.1,10.84,11.94,12.57,98.1,0,0
0,2015,58,27,0,0,0,12.23,1006,1,295.6,5.456,0.122,1.08,0,0,0,-0.776374,0,154,11.4,11.93,12.57,98,0,0
0,2015,58,28,0.139121,0,0.139121,12.19,1006,0.987,296.5,8.31,0.152,1.346,0.125280,0,0.125280,0.043131,0,154,11.96,11.93,12.57,97.9,0,0
0,2015,58,29,0.185494,0,0.185494,12.14,1006,0.84,296.1,9.94,0.166,1.08,0.167039,0,0.167039,0.172527,0,153.9,12.51,11.93,12.57,97.8,0,0
0,2015,58,30,0,0,0,12.12,1006,0.947,298,9.45,0.133,1.08,0,0,0,0.258790,0,153.9,13.06,11.93,12.57,97.9,0,0
0,2015,58,31,0.092747,0,0.092747,12.06,1007,0.907,294.3,11.09,0.227,1.346,0.083519,0,0.083519,0.258790,0,153.8,13.61,11.93,12.54,97.8,0,0
0,2015,58,32,0.092747,0,0.092747,12,1007,0.72,282,7.556,0.244,1.08,0.083519,0,0.083519,0.345053,0,153.8,14.16,11.93,12.56,97.8,0,0
0,2015,58,33,0,0,0,12.02,1007,1.32,272.5,5.124,0.205,1.613,0,0,0,0.086263,0,153.7,14.71,11.93,12.57,98,0,0
0,2015,58,34,0.092747,0,0.092747,12.12,1007,1.493,269.3,7.753,0.214,1.879,0.083519,0,0.083519,0.301920,0,153.7,15.25,11.92,12.57,98.2,0,0
0,2015,58,35,0.046373,0,0.046373,12.2,1007,1.48,269.3,10.71,0.198,1.879,0.041760,0,0.041760,0.388183,0,153.6,15.8,11.91,12.57,98.3,0,0
0,2015,58,36,0.139120,0,0.139120,12.26,1007,1.453,282.5,10.29,0.155,1.613,0.125278,0,0.125278,0.258788,0,153.6,16.34,11.91,12.57,98.3,0,0
0,2015,58,37,0.092747,0,0.092747,12.35,1007,1.147,286.8,11.63,0.166,1.346,0.083519,0,0.083519,0.172526,0,153.5,16.88,11.91,12.57,98.4,0,0
0,2015,58,38,0,0,0,12.38,1007,0.488,297.2,12.6,0.449,1.346,0,0,0,0.431316,0,153.5,17.42,11.91,12.57,98.3,0,0
0,2015,58,39,0.046374,0,0.046374,12.38,1007,0.027,263.1,0,0.119,0.547,0.041760,0,0.041760,0.431318,0,153.4,17.95,11.91,12.56,98.2,0,0
0,2015,58,40,0.046374,0,0.046374,12.39,1007,0,0,0,0,0,0.041760,0,0.041760,0.301922,0,153.3,18.48,11.9,12.57,98.3,0,0
