0,2014,278,0,0.046356,0,0.046356,18.22,1010,0.164,240.1,4.91,0.251,0.547,0.041744,0,0.041744,0.043116,0,150.5,8.82,17.83,12.69,85.9,0,0
0,2014,278,1,0.046356,0,0.046356,18.23,1010,0.137,252.2,4.604,0.237,0.547,0.041744,0,0.041744,0.086231,0,150.5,9.32,17.8,12.67,86.1,0,0
0,2014,278,2,0.046356,0,0.046356,18.25,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,150.4,9.82,17.79,12.69,86.1,0,0
0,2014,278,3,0.046356,0,0.046356,18.23,1010,0.505,245.3,9.21,0.232,0.814,0.041744,0,0.041744,0.086231,0,150.4,10.32,17.77,12.69,86,0,0
0,2014,278,4,0.046356,0,0.046356,18.17,1010,0.546,250.6,7.559,0.21,0.814,0.041744,0,0.041744,0.172462,0,150.4,10.82,17.74,12.69,85.9,0,0
0,2014,278,5,0.139069,0,0.139069,18.1,1010,0.587,255.9,6.209,0.095,0.814,0.125232,0,0.125232,0.215578,0,150.3,11.32,17.72,12.68,85.9,0,0
0,2014,278,6,0,0,0,18.14,1010,0.614,256.6,8.52,0.115,0.814,0,0,0,0.086231,0,150.3,11.81,17.7,12.69,86.1,0,0
0,2014,278,7,0,0,0,18.17,1010,0.641,267.5,5.716,0.127,0.814,0,0,0,0.129347,0,150.2,12.31,17.69,12.69,86.2,0,0
0,2014,278,8,0.046356,0,0.046356,18.34,1010,0.721,273.3,6.037,0.127,0.814,0.041744,0,0.041744,0.043116,0,150.2,12.8,17.66,12.69,86.7,0,0
0,2014,278,9,0,0,0,18.55,1010,0.814,276.3,3.378,0.168,1.08,0,0,0,0.129347,0,150.1,13.3,17.64,12.69,86.7,0,0
0,2014,278,10,0,0,0,18.63,1010,0.84,273.5,4.883,0.143,1.08,0,0,0,0.043116,0,150.1,13.79,17.63,12.69,86.2,0,0
0,2014,278,11,0,0,0,18.69,1010,0.76,277.3,6.591,0.219,1.08,0,0,0,0.043116,0,150,14.27,17.62,12.69,86,0,0
0,2014,278,12,0.139069,0,0.139069,18.79,1010,0.734,281.2,9.21,0.122,0.814,0.125232,0,0.125232,0.086231,0,150,14.76,17.6,12.69,85.9,0,0
0,2014,278,13,0,0,0,18.83,1010,0.627,289,6.972,0.193,0.814,0,0,0,0.129347,0,149.9,15.25,17.59,12.69,85.5,0,0
0,2014,278,14,0,0,0,18.83,1010,0.654,295.5,9.01,0.13,0.814,0,0,0,0.129347,0,149.9,15.73,17.58,12.69,85.1,0,0
0,2014,278,15,0.092712,0,0.092712,18.82,1010,0.707,298.3,7.35,0.13,0.814,0.083488,0,0.083488,0,0,149.8,16.22,17.56,12.69,85,0,0
0,2014,278,16,0.046356,0,0.046356,18.87,1010,0.84,301,5.556,0.143,1.08,0.041744,0,0.041744,0.172462,0,149.8,16.7,17.55,12.69,84.9,0,0
0,2014,278,17,0.046356,0,0.046356,18.92,1010,0.774,292.9,9.7,0.095,0.814,0.041744,0,0.041744,0.043116,0,149.7,17.18,17.54,12.69,84.9,0,0
0,2014,278,18,0.139069,0,0.139069,18.96,1010,0.681,288.5,5.696,0.133,0.814,0.125232,0,0.125232,0.172462,0,149.6,17.66,17.54,12.69,84.9,0,0
0,2014,278,19,0.046356,0,0.046356,18.95,1010,0.947,287,4.057,0.158,1.346,0.041744,0,0.041744,0.086231,0,149.6,18.13,17.54,12.69,84.7,0,0
0,2014,278,20,0,0,0,18.92,1010,0.84,284.4,8.32,0.143,1.08,0,0,0,0.172462,0,149.5,18.61,17.54,12.69,84.9,0,0
0,2014,278,21,0.092712,0,0.092712,18.96,1010,0.627,287.2,6.894,0.193,0.814,0.083488,0,0.083488,0.301809,0,149.5,19.08,17.54,12.69,85.2,0,0
0,2014,278,22,0.046356,0,0.046356,18.97,1010,0.505,292,5.87,0.275,0.814,0.041744,0,0.041744,0.215578,0,149.4,19.55,17.53,12.69,85.1,0,0
0,2014,278,23,0.046356,0,0.046356,18.94,1010,0.654,292,6.284,0.13,0.814,0.041744,0,0.041744,0.129347,0,149.3,20.02,17.51,12.68,85.1,0,0
0,2014,278,24,0.046356,0,0.046356,18.94,1010,0.627,293.4,7.336,0.122,0.814,0.041744,0,0.041744,0.215578,0,149.2,20.49,17.51,12.69,85.3,0,0
0,2014,278,25,0.185425,0,0.185425,18.9,1010,0.667,290.4,9.54,0.157,1.08,0.166977,0,0.166977,0.086231,0,149.2,20.95,17.51,12.69,85.2,0,0
0,2014,278,26,0.092712,0,0.092712,18.88,1010,0.681,295.8,8.86,0.133,0.814,0.083488,0,0.083488,0.172462,0,149.1,21.42,17.51,12.69,85.4,0,0
0,2014,278,27,0,0,0,18.88,1010,0.654,295.3,6.954,0.13,0.814,0,0,0,0.129347,0,149,21.88,17.51,12.69,85.5,0,0
0,2014,278,28,0.092712,0,0.092712,18.88,1010,0.787,298.7,5.801,0.08,0.814,0.083488,0,0.083488,0.129347,0,148.9,22.34,17.51,12.69,85.7,0,0
0,2014,278,29,0.185425,0,0.185425,18.89,1010,0.68,300,7.929,0.2,0.814,0.166977,0,0.166977,0.043116,0,148.9,22.79,17.51,12.69,85.8,0,0
0,2014,278,30,0.046356,0,0.046356,18.94,1010,0.787,305.8,7.577,0.237,1.08,0.041744,0,0.041744,0.129347,0,148.8,23.25,17.51,12.69,85.9,0,0
0,2014,278,31,0,0,0,18.97,1010,0.934,306.2,5.418,0.132,1.08,0,0,0,0.301809,0,148.7,23.7,17.51,12.65,85.7,0,0
0,2014,278,32,0.139069,0,0.139069,18.95,1010,0.787,297.7,8.79,0.186,1.08,0.125232,0,0.125232,0.172462,0,148.6,24.16,17.51,12.68,85.4,0,0
0,2014,278,33,0,0,0,18.98,1010,0.6,294.7,5.762,0.183,0.814,0,0,0,0.086231,0,148.5,24.6,17.51,12.68,85.6,0,0
0,2014,278,34,0.092712,0,0.092712,19.02,1010,0.693,292.1,3.756,0.2,0.814,0.083488,0,0.083488,0.215578,0,148.4,25.05,17.51,12.67,85.6,0,0
0,2014,278,35,0.185425,0,0.185425,18.98,1010,0.761,292.4,5.549,0.16,1.08,0.166977,0,0.166977,0.129347,0,148.4,25.5,17.53,12.68,85.5,0,0
0,2014,278,36,0.092712,0,0.092712,19,1010,0.544,299.3,10.88,0.297,0.814,0.083488,0,0.083488,0,0,148.3,25.94,17.54,12.68,85.6,0,0
