0,2014,348,0,0.231953,0,0.231953,10.27,1015,1.36,236.4,14.05,0.214,1.613,0.208875,0,0.208875,0.172590,0,169,13.71,9.71,12.35,75.38,0,0
0,2014,348,1,0.046391,0,0.046391,10.27,1015,1.759,235.6,6.645,0.197,2.145,0.041775,0,0.041775,0.560920,0,168.9,14.88,9.71,12.33,75.46,0,0
0,2014,348,2,0,0,0,10.25,1015,1.493,233.3,10.75,0.23,2.145,0,0,0,0.258888,0,168.9,16.03,9.68,12.34,75.41,0,0
0,2014,348,3,0.185566,0,0.185566,10.25,1015,1.946,239.1,7.814,0.29,2.412,0.167104,0,0.167104,0.215742,0,168.8,17.18,9.68,12.34,75.49,0,0
0,2014,348,4,0.185567,0,0.185567,10.22,1015,1.586,254.2,11.16,0.265,2.145,0.167104,0,0.167104,0.345189,0,168.7,18.31,9.68,12.34,75.36,0,0
0,2014,348,5,0,0,0,10.22,1015,1.413,256.9,7.621,0.143,1.613,0,0,0,0.258892,0,168.7,19.43,9.66,12.35,75.54,0,0
0,2014,348,6,0.139176,0,0.139176,10.26,1015,1.599,262.4,9.52,0.259,2.145,0.125329,0,0.125329,0.302041,0,168.6,20.54,9.66,12.35,75.71,0,0
0,2014,348,7,0.139176,0,0.139176,10.28,1015,1.626,264,12.67,0.178,2.145,0.125329,0,0.125329,0.258892,0,168.5,21.63,9.65,12.34,75.68,0,0
0,2014,348,8,0.139175,0,0.139175,10.25,1015,1.2,260.5,8.62,0.132,1.346,0.125329,0,0.125329,0.215743,0,168.4,22.72,9.64,12.34,75.56,0,0
0,2014,348,9,0.139176,0,0.139176,10.23,1015,1.466,252.7,9.06,0.132,1.613,0.125329,0,0.125329,0.129446,0,168.4,23.78,9.64,12.34,75.75,0,0
0,2014,348,10,0.139176,0,0.139176,10.22,1015,1.48,247,7.511,0.198,1.879,0.125329,0,0.125329,0.345190,0,168.3,24.84,9.62,12.34,75.75,0,0
0,2014,348,11,0.092784,0,0.092784,10.2,1015,1.546,237.5,6.766,0.236,2.145,0.083553,0,0.083553,0.172595,0,168.2,25.88,9.62,12.34,75.71,0,0
0,2014,348,12,0.092784,0,0.092784,10.18,1015,1.306,237,9.89,0.193,1.879,0.083552,0,0.083552,0.215743,0,168.1,26.9,9.62,12.34,75.79,0,0
0,2014,348,13,0.046392,0,0.046392,10.18,1015,1.586,233.4,10.18,0.346,2.412,0.041776,0,0.041776,0.431486,0,168,27.91,9.59,12.34,75.76,0,0
0,2014,348,14,0.278349,0,0.278349,10.19,1015,1.866,238.9,7.156,0.214,2.412,0.250656,0,0.250656,0.302039,0,167.9,28.9,9.59,12.34,75.78,0,0
0,2014,348,15,0.139175,0,0.139175,10.17,1015,1.626,239.6,10.91,0.197,1.879,0.125328,0,0.125328,0.172594,0,167.8,29.88,9.57,12.34,75.65,0,0
0,2014,348,16,0.278350,0,0.278350,10.17,1015,1.573,236.3,9.81,0.227,1.879,0.250656,0,0.250656,0.215743,0,167.7,30.85,9.57,12.34,75.71,0,0
0,2014,348,17,0.278351,0,0.278351,10.15,1015,1.44,244.3,12.08,0.242,1.879,0.250658,0,0.250658,0.345190,0,167.6,31.79,9.56,12.34,75.58,0,0
0,2014,348,18,0.185568,0,0.185568,10.1,1015,1.187,258.8,12.59,0.155,1.346,0.167105,0,0.167105,0.258893,0,167.5,32.73,9.55,12.34,75.55,0,0
0,2014,348,19,0.278353,0,0.278353,10.16,1015,1.48,255.1,8.62,0.179,1.613,0.250660,0,0.250660,0.258895,0,167.4,33.64,9.54,12.34,76.01,0,0
0,2014,348,20,0.139177,0,0.139177,10.18,1015,1.493,260.2,9.8,0.273,1.879,0.125330,0,0.125330,0.388343,0,167.2,34.54,9.52,12.34,75.9,0,0
0,2014,348,21,0.185569,0,0.185569,10.18,1015,1.533,252.8,8.88,0.19,1.879,0.167107,0,0.167107,0.345194,0,167.1,35.43,9.52,12.34,75.9,0,0
0,2014,348,22,0.231963,0,0.231963,10.18,1015,1.4,250.6,10.73,0.16,1.613,0.208885,0,0.208885,0.474643,0,167,36.3,9.52,12.34,75.85,0,0
