0,2015,22,0,0.092762,0,0.092762,12.82,1014,1.919,241,8.7,0.227,2.412,0.083533,0,0.083533,0.258832,0,165.7,354.7,11.91,12.56,82.3,0,0
0,2015,22,1,0.139143,0,0.139143,12.72,1014,1.599,231.6,6.759,0.178,1.879,0.125300,0,0.125300,0.258832,0,165.7,355.6,11.9,12.53,81.6,0,0
0,2015,22,2,0.092762,0,0.092762,12.66,1014,1.4,238.3,5.252,0.16,1.613,0.083533,0,0.083533,0.301971,0,165.7,356.6,11.89,12.55,80.9,0,0
0,2015,22,3,0.092762,0,0.092762,12.61,1014,1.28,226.7,7.74,0.115,1.346,0.083533,0,0.083533,0.215694,0,165.7,357.5,11.89,12.56,80.6,0,0
0,2015,22,4,0.092762,0,0.092762,12.59,1014,1.453,237.3,10.72,0.196,1.879,0.083533,0,0.083533,0.172555,0,165.7,358.5,11.87,12.56,80.5,0,0
0,2015,22,5,0.046381,0,0.046381,12.58,1014,1.932,245.1,9.95,0.136,2.145,0.041767,0,0.041767,0.172555,0,165.8,341.4,11.86,12.54,80.4,0,0
0,2015,22,6,0.092762,0,0.092762,12.51,1014,1.999,255.1,5.566,0.197,2.412,0.083533,0,0.083533,0.388248,0,165.8,0.384,11.85,12.56,79.54,0,0
0,2015,22,7,0.139143,0,0.139143,12.44,1014,2.026,255.3,8.57,0.197,2.412,0.125300,0,0.125300,0.215694,0,165.7,1.339,11.84,12.56,78.63,0,0
0,2015,22,8,0.231905,0,0.231905,12.43,1014,2.199,253.5,8.15,0.181,2.412,0.208833,0,0.208833,0.215694,0,165.7,2.294,11.84,12.56,77.73,0,0
0,2015,22,9,0.185524,0,0.185524,12.37,1014,2.172,249.1,7.68,0.314,2.678,0.167066,0,0.167066,0.258832,0,165.7,3.249,11.83,12.56,76.27,0,0
0,2015,22,10,0.139143,0,0.139143,12.35,1014,2.372,246.1,7.369,0.295,2.944,0.125300,0,0.125300,0.215694,0,165.7,4.201,11.81,12.56,74.9,0,0
0,2015,22,11,0.092762,0,0.092762,12.38,1014,2.012,246.9,8.78,0.231,2.412,0.083533,0,0.083533,0.215694,0,165.7,5.152,11.79,12.56,73.56,0,0
0,2015,22,12,0.139143,0,0.139143,12.4,1014,1.733,247.3,5.938,0.157,1.879,0.125300,0,0.125300,0.215694,0,165.7,6.101,11.79,12.56,72.49,0,0
0,2015,22,13,0.092762,0,0.092762,12.41,1014,1.453,255.8,11.16,0.155,1.879,0.083533,0,0.083533,0.345110,0,165.7,7.046,11.79,12.56,71.93,0,0
0,2015,22,14,0.185524,0,0.185524,12.46,1014,1.373,265.3,8.18,0.221,1.613,0.167066,0,0.167066,0.301971,0,165.6,7.988,11.78,12.56,71.65,0,0
0,2015,22,15,0.046381,0,0.046381,12.72,1014,1.12,267.3,11.23,0.127,1.346,0.041767,0,0.041767,0.474526,0,165.6,8.93,11.77,12.56,69.47,0,0
0,2015,22,16,0.046381,0,0.046381,13,1015,0.907,287.5,11.08,0.127,1.08,0.041767,0,0.041767,0.474526,0,165.6,9.86,11.75,12.55,66.38,0,0
0,2015,22,17,0.231905,0,0.231905,13.23,1015,1.16,352.8,32.71,0.224,1.613,0.208833,0,0.208833,0.215694,0,165.5,10.79,11.75,12.56,64.19,0,0
0,2015,22,18,0.139143,0,0.139143,13.34,1015,1.626,10.92,5.205,0.157,1.879,0.125300,0,0.125300,0.345110,0,165.5,11.72,11.75,12.56,64.58,0,0
0,2015,22,19,0.092762,0,0.092762,13.29,1015,1.413,11.96,7.078,0.236,1.879,0.083533,0,0.083533,0.301971,0,165.4,12.64,11.75,12.55,65.64,0,0
0,2015,22,20,0.046381,0,0.046381,13.2,1015,1.333,3.048,8.45,0.214,1.613,0.041767,0,0.041767,0.474526,0,165.4,13.56,11.75,12.56,65.66,0,0
