0,2014,313,0,0.139080,0,0.139080,15.7,1010,0.274,312.4,3.654,0.274,0.547,0.125243,0,0.125243,0.172476,0,162.2,17.5,15.7,12.69,97.6,0,0
0,2014,313,1,0.092721,0,0.092721,15.65,1010,0.383,306.3,2.608,0.251,0.547,0.083496,0,0.083496,0.086239,0,162.1,18.25,15.7,12.67,97.5,0,0
0,2014,313,2,0,0,0,15.71,1010,0.6,301.9,4.981,0.183,0.814,0,0,0,0.301836,0,162.1,19,15.69,12.68,97.7,0,0
0,2014,313,3,0.046360,0,0.046360,15.77,1010,0.519,307.3,3.028,0.19,0.814,0.041748,0,0.041748,0.301836,0,162,19.75,15.68,12.69,97.7,0,0
0,2014,313,4,0.185442,0,0.185442,15.72,1010,0.479,301.5,3.163,0.209,0.814,0.166992,0,0.166992,0.043120,0,161.9,20.48,15.68,12.69,97.6,0,0
0,2014,313,5,0,0,0,15.62,1010,0.681,298.4,3.512,0.133,0.814,0,0,0,0.258718,0,161.9,21.21,15.66,12.68,97.5,0,0
0,2014,313,6,0.185442,0,0.185442,15.62,1010,0.787,304.4,2.415,0.143,1.08,0.166992,0,0.166992,0.258717,0,161.8,21.94,15.65,12.69,97.6,0,0
0,2014,313,7,0.139081,0,0.139081,15.71,1010,0.827,306.6,3.576,0.058,1.08,0.125244,0,0.125244,0.215597,0,161.7,22.66,15.65,12.69,97.9,0,0
0,2014,313,8,0.092721,0,0.092721,15.75,1010,0.721,304.6,5.066,0.127,0.814,0.083496,0,0.083496,0.258717,0,161.6,23.38,15.65,12.69,97.8,0,0
0,2014,313,9,0.092721,0,0.092721,15.67,1010,0.587,298.3,8.56,0.095,0.814,0.083496,0,0.083496,0.215597,0,161.5,24.09,15.63,12.69,97.7,0,0
0,2014,313,10,0.092721,0,0.092721,15.62,1010,0.301,290.5,6.728,0.272,0.547,0.083496,0,0.083496,0.215598,0,161.4,24.79,15.63,12.69,97.6,0,0
0,2014,313,11,0.139082,0,0.139082,15.63,1010,0.055,282.9,0.159,0.164,0.547,0.125244,0,0.125244,0.215599,0,161.4,25.49,15.62,12.67,97.8,0,0
0,2014,313,12,0.046361,0,0.046361,15.61,1010,0,0,0,0,0,0.041748,0,0.041748,0.215599,0,161.3,26.18,15.6,12.69,97.8,0,0
0,2014,313,13,0.046361,0,0.046361,15.56,1010,0,0,0,0,0,0.041749,0,0.041749,0.258720,0,161.2,26.87,15.6,12.69,97.7,0,0
0,2014,313,14,0,0,0,15.51,1010,0,0,0,0,0,0,0,0,0.043120,0,161.1,27.55,15.6,12.69,97.8,0,0
0,2014,313,15,0.046361,0,0.046361,15.44,1010,0,0,0,0,0,0.041749,0,0.041749,0.215600,0,161,28.22,15.59,12.69,97.8,0,0
0,2014,313,16,0,0,0,15.4,1010,0,0,0,0,0,0,0,0,-0.733038,0,160.9,28.89,15.57,12.69,97.8,0,0
0,2014,313,17,0,0,0,15.41,1010,0,0,0,0,0,0,0,0,-0.862397,0,160.8,29.55,15.55,12.68,97.9,0,0
0,2014,313,18,0,0,0,15.38,1010,0,0,0,0,0,0,0,0,-0.689918,0,160.7,30.2,15.55,12.68,97.8,0,0
0,2014,313,19,0,0,0,15.33,1010,0,0,0,0,0,0,0,0,-0.776160,0,160.6,30.85,15.53,12.68,97.9,0,0
0,2014,313,20,0,0,0,15.35,1010,0,0,0,0,0,0,0,0,-0.862401,0,160.5,31.49,15.52,12.68,98,0,0
0,2014,313,21,0,0,0,15.47,1010,0,0,0,0,0,0,0,0,-0.862403,0,160.4,32.13,15.51,12.68,98.2,0,0
0,2014,313,22,0,0,0,15.48,1010,0,0,0,0,0,0,0,0,-0.689926,0,160.2,32.75,15.49,12.68,98.1,0,0
0,2014,313,23,0,0,0,15.51,1010,0,0,0,0,0,0,0,0,-0.776169,0,160.1,33.38,15.49,12.68,98.1,0,0
0,2014,313,24,0,0,0,15.68,1010,0,0,0,0,0,0,0,0,-0.733051,0,160,33.99,15.48,12.67,98.4,0,0
0,2014,313,25,0,0,0,15.76,1010,0,0,0,0,0,0,0,0,-0.733054,0,159.9,34.6,15.46,12.68,98.4,0,0
0,2014,313,26,0,0,0,15.79,1010,0,0,0,0,0,0,0,0,-0.819298,0,159.8,35.21,15.46,12.68,98.4,0,0
0,2014,313,27,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.646817,0,159.7,35.8,15.46,12.68,98.4,0,0
0,2014,313,28,0,0,0,15.83,1010,0,0,0,0,0,0,0,0,-0.776183,0,159.5,36.39,15.45,12.68,98.3,0,0
0,2014,313,29,0,0,0,15.76,1010,0,0,0,0,0,0,0,0,-0.776185,0,159.4,36.98,15.43,12.68,98.2,0,0
0,2014,313,30,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,-0.776188,0,159.3,37.56,15.43,12.68,98.2,0,0
0,2014,313,31,0,0,0,15.7,1010,0,0,0,0,0,0,0,0,-0.819312,0,159.2,38.13,15.41,12.64,98.2,0,0
0,2014,313,32,0,0,0,15.67,1010,0,0,0,0,0,0,0,0,-0.819314,0,159,38.69,15.41,12.67,98.2,0,0
0,2014,313,33,0,0,0,15.66,1010,0,0,0,0,0,0,0,0,-0.733077,0,158.9,39.25,15.41,12.68,98.2,0,0
0,2014,313,34,0,0,0,15.61,1010,0,0,0,0,0,0,0,0,-0.689961,0,158.8,39.81,15.4,12.67,98.2,0,0
0,2014,313,35,0,0,0,15.59,1010,0,0,0,0,0,0,0,0,-0.819334,0,158.6,40.35,15.39,12.67,98.2,0,0
0,2014,313,36,0,0,0,15.58,1010,0,0,0,0,0,0,0,0,-0.733099,0,158.5,40.9,15.39,12.68,98.2,0,0
0,2014,313,37,0,0,0,15.55,1010,0,0,0,0,0,0,0,0,-0.603734,0,158.4,41.43,15.39,12.68,98.2,0,0
0,2014,313,38,0,0,0,15.48,1010,0,0,0,0,0,0,0,0,-0.819359,0,158.2,41.96,15.37,12.68,98.2,0,0
0,2014,313,39,0,0,0,15.55,1010,0,0,0,0,0,0,0,0,-0.819367,0,158.1,42.48,15.36,12.68,98.4,0,0
0,2014,313,40,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.819368,0,158,43,15.36,12.68,98.3,0,0
0,2014,313,41,0,0,0,15.37,1010,0,0,0,0,0,0,0,0,-0.819370,0,157.8,43.51,15.36,12.68,98.1,0,0
