0,2015,73,0,0,0,0,18.09,1013,1.4,296.9,12.11,0.16,1.613,0,0,0,0.129350,0,148.6,358.3,17.62,12.58,58.39,0,0
0,2015,73,1,0.046357,0,0.046357,18.1,1013,1.573,298.5,8.4,0.174,1.879,0.041745,0,0.041745,0.129350,0,148.6,358.8,17.63,12.57,58.13,0,0
0,2015,73,2,0,0,0,18.11,1013,1.546,299.9,11.14,0.186,1.879,0,0,0,0.172466,0,148.6,359.3,17.62,12.58,57.98,0,0
0,2015,73,3,0.046357,0,0.046357,18.19,1013,1.706,307,7.128,0.152,1.879,0.041745,0,0.041745,0.086233,0,148.6,341.8,17.62,12.59,57.43,0,0
0,2015,73,4,0,0,0,18.29,1013,1.653,309.4,8.43,0.174,1.879,0,0,0,0.215582,0,148.6,0.254,17.62,12.59,56.97,0,0
0,2015,73,5,0,0,0,18.35,1013,1.533,305.3,8.78,0.171,1.879,0,0,0,0.172466,0,148.6,0.733,17.62,12.59,56.49,0,0
0,2015,73,6,0.046357,0,0.046357,18.41,1013,1.44,309.4,5.862,0.152,1.613,0.041745,0,0.041745,0.043116,0,148.6,1.213,17.62,12.59,56.13,0,0
0,2015,73,7,0,0,0,18.38,1013,1.666,311.9,3.826,0.16,1.879,0,0,0,0,0,148.6,1.693,17.62,12.59,56.71,0,0
0,2015,73,8,0.092714,0,0.092714,18.18,1013,1.759,310.3,5.012,0.132,1.879,0.083490,0,0.083490,0.215582,0,148.6,2.173,17.62,12.59,58.16,0,0
0,2015,73,9,0.185429,0,0.185429,17.96,1013,1.546,310.1,6.104,0.115,1.613,0.166980,0,0.166980,0.129350,0,148.6,2.652,17.62,12.59,59.33,0,0
0,2015,73,10,0.092714,0,0.092714,17.83,1013,1.493,307,6.648,0.157,1.879,0.083490,0,0.083490,0.301816,0,148.6,3.131,17.62,12.59,59.89,0,0
0,2015,73,11,0,0,0,17.73,1013,1.28,304.2,6.657,0.143,1.613,0,0,0,0.086233,0,148.6,3.61,17.62,12.59,60.29,0,0
0,2015,73,12,0.046357,0,0.046357,17.64,1013,1.346,296.7,6.064,0.119,1.613,0.041745,0,0.041745,0,0,148.6,4.088,17.62,12.59,60.28,0,0
0,2015,73,13,0.046357,0,0.046357,17.68,1013,1.453,296.5,10.74,0.13,1.613,0.041745,0,0.041745,0.215582,0,148.6,4.567,17.62,12.59,59.41,0,0
0,2015,73,14,0.092714,0,0.092714,17.82,1013,1.306,295.7,8.78,0.152,1.613,0.083490,0,0.083490,0.086233,0,148.5,5.044,17.6,12.59,58.49,0,0
0,2015,73,15,0.046357,0,0.046357,17.94,1013,1.2,295.3,9.98,0.132,1.346,0.041745,0,0.041745,0.086233,0,148.5,5.521,17.6,12.59,57.98,0,0
