0,2015,78,0,0.046357,0,0.046357,16.09,1012,0.92,295.5,14.03,0.244,1.346,0.041745,0,0.041745,0,0,146.7,359.1,16.43,10.47,87.1,0,0
0,2015,78,1,0,0,0,16.08,1011,0.92,299.3,12.21,0.196,1.346,0,0,0,-0.043116,0,146.7,359.5,16.41,10.45,87.1,0,0
0,2015,78,2,0,0,0,16.05,1011,0.61,283.2,11.21,0.417,1.346,0,0,0,0,0,146.7,162,16.39,10.49,87.1,0,0
0,2015,78,3,0,0,0,16.03,1011,0.667,284,8.02,0.132,0.814,0,0,0,0.043116,0,146.7,0.433,16.39,10.5,87.2,0,0
0,2015,78,4,0,0,0,16.05,1011,0.205,293.7,17.43,0.285,0.814,0,0,0,0.043116,0,146.7,0.887,16.39,10.5,87.3,0,0
0,2015,78,5,0.046357,0,0.046357,16.03,1011,0.92,300,11.76,0.481,1.879,0.041745,0,0.041745,0,0,146.7,1.342,16.36,10.49,87.2,0,0
0,2015,78,6,0,0,0,16,1011,1.067,296.9,9.18,0.245,1.613,0,0,0,0,0,146.7,1.797,16.35,10.5,87.2,0,0
0,2015,78,7,0,0,0,15.97,1011,1.067,292.7,9.18,0.197,1.346,0,0,0,0,0,146.6,2.251,16.34,10.5,87.2,0,0
0,2015,78,8,0,0,0,15.96,1011,1.107,293.6,12.5,0.166,1.346,0,0,0,0,0,146.6,2.706,16.34,10.5,87.3,0,0
0,2015,78,9,0,0,0,15.95,1011,1.08,295.4,17.91,0.337,1.613,0,0,0,0,0,146.6,3.16,16.32,10.5,87.3,0,0
0,2015,78,10,0,0,0,15.93,1011,1.267,288.4,17.03,0.268,1.879,0,0,0,-0.043116,0,146.6,3.614,16.3,10.49,87.3,0,0
0,2015,78,11,0,0,0,15.91,1011,1.053,301,22.45,0.251,1.613,0,0,0,0.043116,0,146.6,4.067,16.29,10.48,87.4,0,0
0,2015,78,12,0,0,0,15.9,1011,1.413,301.6,13.93,0.278,1.879,0,0,0,0.043116,0,146.6,4.52,16.29,10.49,87.4,0,0
0,2015,78,13,0,0,0,15.88,1011,1.04,310.3,15.15,0.193,1.346,0,0,0,0,0,146.6,4.974,16.27,10.49,87.5,0,0
0,2015,78,14,0,0,0,15.82,1011,0.987,314.2,18.43,0.256,1.346,0,0,0,0,0,146.5,5.426,16.25,10.49,87.4,0,0
0,2015,78,15,0,0,0,15.78,1011,1.12,322.2,12.03,0.307,1.613,0,0,0,0,0,146.5,5.878,16.24,10.49,87.6,0,0
0,2015,78,16,0,0,0,15.75,1011,1.027,318.6,24.13,0.16,1.346,0,0,0,0,0,146.5,6.33,16.23,10.48,87.8,0,0
0,2015,78,17,0,0,0,15.73,1011,0.88,315.3,14.95,0.29,1.346,0,0,0,0,0,146.5,6.781,16.2,10.49,87.8,0,0
0,2015,78,18,0,0,0,15.71,1011,0.867,299.3,12.36,0.181,1.08,0,0,0,0,0,146.5,7.231,16.19,10.48,88,0,0
0,2015,78,19,0,0,0,15.7,1011,0.769,310.4,19.37,0.62,1.879,0,0,0,0.086233,0,146.4,7.681,16.17,10.49,88,0,0
0,2015,78,20,0,0,0,15.71,1011,1.16,304.4,22.25,0.281,1.613,0,0,0,0.043116,0,146.4,8.13,16.14,10.49,88.2,0,0
0,2015,78,21,0,0,0,15.77,1011,0.383,284,17.58,0.251,0.547,0,0,0,0.043116,0,146.4,8.58,16.12,10.49,88.1,0,0
0,2015,78,22,0,0,0,15.75,1011,0.626,269.3,32.94,0.258,1.08,0,0,0,0,0,146.3,9.03,16.12,10.49,88,0,0
0,2015,78,23,0,0,0,15.76,1011,0.421,282.2,23.96,0.406,1.08,0,0,0,0.043116,0,146.3,9.47,16.09,10.49,88,0,0
