0,2015,88,0,0,0,0,14.95,1013,0.827,39.02,36.08,0.132,1.08,0,0,0,0,0,142.7,0.389,15.41,10.49,100,0,0
0,2015,88,1,0,0,0,14.9,1014,0.164,39.19,29.75,0.251,0.547,0,0,0,0.043126,0,142.7,0.802,15.41,10.47,100,0,0
0,2015,88,2,0,0,0,14.89,1014,0.826,315.5,35.41,0.384,1.346,0,0,0,-0.086252,0,142.7,1.215,15.41,10.47,100,0,0
0,2015,88,3,0,0,0,14.9,1014,0.218,320.6,18.13,0.306,0.814,0,0,0,0,0,142.7,1.627,15.41,10.49,100,0,0
0,2015,88,4,0,0,0,14.89,1014,0.246,347.2,22.51,0.31,0.814,0,0,0,0,0,142.7,2.039,15.41,10.49,100,0,0
0,2015,88,5,0.092736,0,0.092736,14.88,1014,0.164,334.6,23.71,0.251,0.547,0.083510,0,0.083510,0.043127,0,142.7,2.45,15.41,10.49,100,0,0
0,2015,88,6,0,0,0,14.9,1014,0.599,33.28,36.29,0.236,0.814,0,0,0,0.129380,0,142.7,2.862,15.41,10.49,100,0,0
0,2015,88,7,0,0,0,14.85,1014,0.598,77.78,32.55,0.338,1.08,0,0,0,0.129380,0,142.7,3.273,15.42,10.49,100,0,0
0,2015,88,8,0,0,0,14.8,1014,1.107,42.19,22.09,0.166,1.346,0,0,0,0,0,142.7,3.685,15.43,10.49,100,0,0
0,2015,88,9,0,0,0,14.78,1014,1.107,64.59,11.43,0.143,1.346,0,0,0,0,0,142.7,4.096,15.43,10.49,100,0,0
0,2015,88,10,0,0,0,14.75,1014,1.133,61.77,11.26,0.181,1.346,0,0,0,0,0,142.6,4.506,15.43,10.49,100,0,0
0,2015,88,11,0,0,0,14.77,1014,1.173,54.8,6.797,0.152,1.346,0,0,0,0,0,142.6,4.916,15.43,10.49,100,0,0
0,2015,88,12,0,0,0,14.75,1014,1.2,67.09,8.31,0.157,1.346,0,0,0,0.043127,0,142.6,5.326,15.43,10.49,100,0,0
0,2015,88,13,0,0,0,14.73,1014,1.093,91,15.47,0.178,1.346,0,0,0,0,0,142.6,5.736,15.45,10.49,100,0,0
0,2015,88,14,0,0,0,14.71,1014,0.326,100.3,5.993,0.38,1.08,0,0,0,0.12938,0,142.6,6.145,15.43,10.49,100,0,0
0,2015,88,15,0,0,0,14.72,1014,0,0,0,0,0,0,0,0,0,0,142.5,6.553,15.46,10.49,100,0,0
0,2015,88,16,0,0,0,14.72,1013,0,0,0,0,0,0,0,0,0.043127,0,142.5,6.962,15.45,10.49,100,0,0
0,2015,88,17,0.046368,0,0.046368,14.74,1013,0,0,0,0,0,0.041755,0,0.041755,-0.043127,0,142.5,7.37,15.46,10.49,100,0,0
0,2015,88,18,0.046368,0,0.046368,14.79,1013,0,0,0,0,0,0.041755,0,0.041755,0,0,142.5,7.777,15.46,10.49,100,0,0
0,2015,88,19,0,0,0,14.8,1013,0,0,0,0,0,0,0,0,0.043127,0,142.4,8.18,15.46,10.49,100,0,0
0,2015,88,20,0,0,0,14.83,1013,0,0,0,0,0,0,0,0,0,0,142.4,8.59,15.46,10.49,100,0,0
0,2015,88,21,0,0,0,14.84,1013,0,0,0,0,0,0,0,0,0,0,142.4,9,15.46,10.49,100,0,0
0,2015,88,22,0,0,0,14.87,1013,0,0,0,0,0,0,0,0,0,0,142.3,9.4,15.46,10.49,100,0,0
0,2015,88,23,0,0,0,14.88,1013,0,0,0,0,0,0,0,0,0,0,142.3,9.81,15.46,10.49,100,0,0
0,2015,88,24,0,0,0,14.88,1013,0.122,66.97,6.995,0.291,0.814,0,0,0,0,0,142.3,10.21,15.46,10.48,100,0,0
0,2015,88,25,0,0,0,14.87,1013,0.178,94.8,4.996,0.277,0.814,0,0,0,0,0,142.2,10.61,15.46,10.48,100,0,0
0,2015,88,26,0,0,0,14.86,1013,0,0,0,0,0,0,0,0,0,0,142.2,11.02,15.46,10.48,100,0,0
0,2015,88,27,0,0,0,14.87,1013,0,0,0,0,0,0,0,0,0,0,142.1,11.42,15.46,10.48,100,0,0
0,2015,88,28,0,0,0,14.91,1013,0,0,0,0,0,0,0,0,0.043126,0,142.1,11.82,15.47,10.48,100,0,0
0,2015,88,29,0,0,0,14.94,1013,0.6,300.8,22.85,0.201,1.08,0,0,0,0,0,142.1,12.22,15.48,10.48,100,0,0
0,2015,88,30,0,0,0,14.98,1013,0.192,321.6,22.32,0.261,0.547,0,0,0,0.043125,0,142,12.62,15.48,10.48,100,0,0
0,2015,88,31,0,0,0,14.94,1013,0,0,0,0,0,0,0,0,0.129376,0,142,13.02,15.48,10.45,100,0,0
0,2015,88,32,0,0,0,14.97,1013,0.622,91.1,48.96,0.565,1.613,0,0,0,0,0,141.9,13.41,15.48,10.48,100,0,0
0,2015,88,33,0,0,0,14.94,1013,0,0,0,0,0,0,0,0,0,0,141.9,13.81,15.51,10.48,100,0,0
0,2015,88,34,0,0,0,14.91,1013,0.488,65.59,15.67,0.457,1.08,0,0,0,0,0,141.8,14.21,15.49,10.48,100,0,0
0,2015,88,35,0,0,0,14.88,1013,0.705,102.1,11.6,0.335,1.08,0,0,0,0,0,141.8,14.6,15.49,10.48,100,0,0
0,2015,88,36,0,0,0,14.87,1013,0.192,76.04,24.26,0.261,0.547,0,0,0,0.043125,0,141.7,14.99,15.51,10.48,100,0,0
0,2015,88,37,0,0,0,14.88,1013,0.423,23.03,7.391,0.292,0.814,0,0,0,0,0,141.7,15.39,15.51,10.48,100,0,0
0,2015,88,38,0,0,0,14.88,1013,0.355,75.87,8.01,0.3,0.814,0,0,0,-0.000000,0,141.6,15.78,15.51,10.48,100,0,0
0,2015,88,39,0,0,0,14.88,1013,0,0,0,0,0,0,0,0,0,0,141.5,16.17,15.51,10.48,100,0,0
0,2015,88,40,0,0,0,14.88,1013,0,0,0,0,0,0,0,0,0,0,141.5,16.56,15.51,10.48,100,0,0
0,2015,88,41,0,0,0,14.89,1013,0,0,0,0,0,0,0,0,0,0,141.4,16.95,15.51,10.48,100,0,0
0,2015,88,42,0,0,0,14.89,1013,0,0,0,0,0,0,0,0,0,0,141.4,17.34,15.51,10.48,100,0,0
0,2015,88,43,0,0,0,14.89,1013,0.027,20.38,0,0.119,0.547,0,0,0,0,0,141.3,17.72,15.51,10.47,100,0,0
0,2015,88,44,0,0,0,14.89,1013,0.759,33.28,10.65,0.336,1.08,0,0,0,0,0,141.2,18.11,15.52,10.48,100,0,0
0,2015,88,45,0,0,0,14.9,1013,0.947,38.69,30.49,0.198,1.346,0,0,0,0,0,141.2,18.49,15.53,10.48,100,0,0
0,2015,88,46,0,0,0,14.87,1013,1.133,51.64,16.34,0.274,1.613,0,0,0,0.043125,0,141.1,18.88,15.53,10.48,100,0,0
0,2015,88,47,0,0,0,14.82,1013,1.426,51.54,7.822,0.462,2.145,0,0,0,0,0,141,19.26,15.53,10.48,100,0,0
0,2015,88,48,0,0,0,14.76,1013,1.386,35.35,10.79,0.34,1.879,0,0,0,0,0,141,19.64,15.53,10.48,100,0,0
0,2015,88,49,0,0,0,14.7,1013,0.354,35.88,7.359,0.334,0.814,0,0,0,0,0,140.9,20.02,15.53,10.48,100,0,0
0,2015,88,50,0,0,0,14.68,1013,0.947,29.91,7.594,0.158,1.08,0,0,0,0,0,140.8,20.4,15.54,10.48,100,0,0
0,2015,88,51,0,0,0,14.66,1013,0.529,37.62,8.19,0.415,1.08,0,0,0,-0.043125,0,140.8,20.78,15.53,10.48,100,0,0
0,2015,88,52,0,0,0,14.65,1013,0.327,27.95,5.596,0.35,1.08,0,0,0,0,0,140.7,21.15,15.53,10.48,100,0,0
0,2015,88,53,0,0,0,14.64,1013,1.32,25.48,6.514,0.237,1.613,0,0,0,0,0,140.6,21.53,15.53,10.48,100,0,0
0,2015,88,54,0,0,0,14.66,1013,1.013,18.29,9.94,0.405,1.613,0,0,0,0,0,140.5,21.9,15.53,10.48,100,0,0
0,2015,88,55,0,0,0,14.63,1013,0.109,25.16,20.42,0.219,0.547,0,0,0,0,0,140.5,22.28,15.53,10.48,100,0,0
0,2015,88,56,0,0,0,14.62,1013,0.055,50.26,1.521,0.164,0.547,0,0,0,-0.043125,0,140.4,22.65,15.53,10.48,100,0,0
0,2015,88,57,0.046366,0,0.046366,14.63,1013,0,0,0,0,0,0.041753,0,0.041753,0,0,140.3,23.02,15.53,10.48,100,0,0
0,2015,88,58,0,0,0,14.66,1013,0.082,316.8,18.13,0.195,0.547,0,0,0,0.043125,0,140.2,23.39,15.53,10.48,100,0,0
0,2015,88,59,0,0,0,14.72,1013,0.027,56.69,0.003,0.119,0.547,0,0,0,0,0,140.1,23.75,15.52,10.48,100,0,0
0,2015,88,100,0,0,0,14.73,1013,0.055,29.47,0.514,0.164,0.547,0,0,0,0,0,140,24.12,15.51,10.48,100,0,0
0,2015,88,101,0,0,0,14.74,1013,0.638,74.99,23.2,0.419,1.346,0,0,0,0.043125,0,140,24.48,15.52,10.43,100,0,0
0,2015,88,102,0,0,0,14.7,1013,1.187,60.54,22.24,0.297,1.879,0,0,0,0.043125,0,139.9,24.85,15.51,10.44,100,0,0
0,2015,88,103,0,0,0,14.62,1013,1.413,71.97,27.97,0.437,2.145,0,0,0,0,0,139.8,25.21,15.51,10.47,100,0,0
0,2015,88,104,0.046366,0,0.046366,14.58,1013,0.84,66.66,19.55,0.278,1.613,0.041753,0,0.041753,0,0,139.7,25.57,15.52,10.47,100,0,0
0,2015,88,105,0,0,0,14.56,1013,0.706,56.87,13.84,0.231,1.08,0,0,0,0,0,139.6,25.93,15.51,10.47,100,0,0
0,2015,88,106,0,0,0,14.55,1013,0.947,59.52,7.283,0.179,1.346,0,0,0,0.043124,0,139.5,26.29,15.51,10.47,100,0,0
0,2015,88,107,0,0,0,14.53,1013,0.559,47.63,18.22,0.218,0.814,0,0,0,0,0,139.4,26.64,15.51,10.47,100,0,0
0,2015,88,108,0,0,0,14.54,1013,0,0,0,0,0,0,0,0,0.043125,0,139.3,27,15.51,10.47,100,0,0
0,2015,88,109,0,0,0,14.53,1013,0,0,0,0,0,0,0,0,0,0,139.2,27.35,15.51,10.48,100,0,0
0,2015,88,110,0,0,0,14.55,1013,0.92,79.57,15.82,0.391,1.613,0,0,0,0,0,139.1,27.71,15.51,10.47,100,0,0
0,2015,88,111,0,0,0,14.55,1013,0.92,85.2,17.95,0.258,1.346,0,0,0,0,0,139,28.06,15.51,10.46,100,0,0
0,2015,88,112,0,0,0,14.55,1013,0.462,75.82,17.85,0.365,1.08,0,0,0,0,0,138.9,28.41,15.51,10.46,100,0,0
0,2015,88,113,0,0,0,14.54,1013,1,44.57,7.722,0.358,1.346,0,0,0,0,0,138.8,28.76,15.51,10.47,100,0,0
0,2015,88,114,0,0,0,14.51,1013,1.107,46.77,10.09,0.143,1.346,0,0,0,0,0,138.7,29.1,15.51,10.47,100,0,0
0,2015,88,115,0,0,0,14.51,1013,0.867,37.84,13.12,0.181,1.08,0,0,0,0.043125,0,138.6,29.45,15.49,10.47,100,0,0
0,2015,88,116,0,0,0,14.5,1013,0.027,30.52,0.003,0.119,0.547,0,0,0,0,0,138.5,29.79,15.49,10.47,100,0,0
