0,2014,363,0,0.232019,0,0.232019,7.395,1018,0,0,0,0,0,0.208935,0,0.208935,0.474759,0,169.2,4.849,7.214,12.56,81.4,0,0
0,2014,363,1,0.232019,0,0.232019,7.359,1017,0.027,267.6,0,0.119,0.547,0.208935,0,0.208935,0.388439,0,169.2,6.074,7.202,12.54,81.6,0,0
0,2014,363,2,0.232019,0,0.232019,7.39,1017,0,0,0,0,0,0.208935,0,0.208935,0.431599,0,169.2,7.288,7.18,12.55,81.9,0,0
0,2014,363,3,0.232019,0,0.232019,7.5,1017,0,0,0,0,0,0.208936,0,0.208936,0.388439,0,169.1,8.5,7.17,12.56,82.5,0,0
0,2014,363,4,0.139212,0,0.139212,7.672,1017,0.109,258,1.646,0.219,0.547,0.125361,0,0.125361,0.474759,0,169.1,9.71,7.159,12.56,82.8,0,0
0,2014,363,5,0.232020,0,0.232020,7.772,1017,0,0,0,0,0,0.208936,0,0.208936,0.302120,0,169.1,10.91,7.137,12.55,82.7,0,0
0,2014,363,6,0.185616,0,0.185616,7.757,1017,0,0,0,0,0,0.167149,0,0.167149,0.302120,0,169,12.1,7.125,12.56,82.4,0,0
0,2014,363,7,0.092808,0,0.092808,7.702,1017,0,0,0,0,0,0.083574,0,0.083574,0.517920,0,169,13.28,7.114,12.56,82.2,0,0
0,2014,363,8,0.232020,0,0.232020,7.622,1017,0,0,0,0,0,0.208936,0,0.208936,0.302121,0,168.9,14.45,7.104,12.56,81.9,0,0
0,2014,363,9,0.185616,0,0.185616,7.516,1017,0,0,0,0,0,0.167149,0,0.167149,0.345281,0,168.9,15.61,7.094,12.56,81.7,0,0
0,2014,363,10,0.510445,0,0.510445,7.434,1017,0,0,0,0,0,0.459661,0,0.459661,0.302121,0,168.8,16.76,7.071,12.56,81.7,0,0
0,2014,363,11,0.278425,0,0.278425,7.39,1017,0,0,0,0,0,0.250724,0,0.250724,0.431602,0,168.8,17.9,7.06,12.56,81.7,0,0
0,2014,363,12,0.278425,0,0.278425,7.318,1017,0,0,0,0,0,0.250724,0,0.250724,0.431602,0,168.7,19.03,7.038,12.56,81.7,0,0
0,2014,363,13,0.278425,0,0.278425,7.253,1017,0,0,0,0,0,0.250725,0,0.250725,0.388442,0,168.6,20.14,7.028,12.56,81.7,0,0
0,2014,363,14,0.185617,0,0.185617,7.243,1017,0,0,0,0,0,0.167150,0,0.167150,0.345282,0,168.6,21.24,7.017,12.56,81.9,0,0
0,2014,363,15,0.324830,0,0.324830,7.248,1017,0,0,0,0,0,0.292512,0,0.292512,0.388443,0,168.5,22.33,6.994,12.56,82,0,0
0,2014,363,16,0.185617,0,0.185617,7.218,1017,0,0,0,0,0,0.16715,0,0.16715,0.474764,0,168.4,23.4,6.983,12.55,82,0,0
0,2014,363,17,0.232022,0,0.232022,7.158,1017,0,0,0,0,0,0.208938,0,0.208938,0.388443,0,168.3,24.46,6.963,12.56,82,0,0
