0,2014,318,0,0.046356,0,0.046356,17.09,1010,1.986,317.5,9.89,0.213,2.412,0.041744,0,0.041744,0.129347,0,163.5,18.28,17.77,12.38,92.8,0,0
0,2014,318,1,0,0,0,17.08,1010,1.52,298.2,13.61,0.227,1.879,0,0,0,0.215578,0,163.5,19.09,17.77,12.36,92.9,0,0
0,2014,318,2,0,0,0,17.07,1010,1.014,300.5,21.96,0.302,1.346,0,0,0,0.215578,0,163.4,19.88,17.77,12.37,93,0,0
0,2014,318,3,0.092712,0,0.092712,17.07,1010,1.04,308.1,26.34,0.34,1.879,0.083488,0,0.083488,0.086231,0,163.3,20.67,17.77,12.38,93.1,0,0
0,2014,318,4,0,0,0,17.07,1010,1.626,304.3,20.46,0.297,2.145,0,0,0,0.043116,0,163.3,21.46,17.77,12.38,93.1,0,0
0,2014,318,5,0,0,0,17.07,1010,1.573,297.5,17.12,0.478,2.412,0,0,0,0.086231,0,163.2,22.24,17.77,12.37,93.2,0,0
0,2014,318,6,0.046356,0,0.046356,17.07,1010,1.719,292.2,13.43,0.229,2.145,0.041744,0,0.041744,0.172462,0,163.1,23.01,17.77,12.38,93.3,0,0
0,2014,318,7,0.046356,0,0.046356,17.07,1010,1.826,305.9,27.95,0.581,2.678,0.041744,0,0.041744,0,0,163,23.77,17.77,12.38,93.3,0,0
0,2014,318,8,0,0,0,17.07,1010,1.533,301,20.99,0.533,2.412,0,0,0,0.258693,0,162.9,24.53,17.77,12.38,93.3,0,0
0,2014,318,9,0.092712,0,0.092712,17.05,1010,1.293,287.3,15.56,0.199,1.613,0.083488,0,0.083488,0.086231,0,162.9,25.28,17.77,12.38,93.4,0,0
0,2014,318,10,0.092712,0,0.092712,17.06,1010,1.067,307.4,21.4,0.342,1.613,0.083488,0,0.083488,0.043116,0,162.8,26.03,17.77,12.38,93.4,0,0
0,2014,318,11,0,0,0,17.07,1010,1.546,305.3,21.38,0.166,1.879,0,0,0,0.086231,0,162.7,26.77,17.75,12.37,93.5,0,0
0,2014,318,12,0,0,0,17.07,1010,1.493,327.8,21.42,0.362,2.145,0,0,0,0.043116,0,162.6,27.49,17.74,12.37,93.5,0,0
0,2014,318,13,0.046356,0,0.046356,17.06,1010,1.733,316.5,13.44,0.273,2.145,0.041744,0,0.041744,0.086231,0,162.5,28.22,17.75,12.37,93.5,0,0
