0,2014,346,0,0,0,0,16.46,1008,3.783,327.8,34.72,0.896,6.407,0,0,0,0.043127,0,168.8,14.65,15.9,10.13,88.9,0,0.508
0,2014,346,1,0,0,0,16.46,1007,3.664,313.5,38.08,1.133,6.939,0,0,0,0.043127,0,168.7,15.8,15.91,10.05,88.9,0,0
0,2014,346,2,0,0,0,16.46,1007,3.717,304,22.12,0.825,5.874,0,0,0,0,0,168.7,16.93,15.92,10.12,88.9,0,0
0,2014,346,3,0,0,0,16.46,1007,4.156,313.4,17.92,0.495,5.075,0,0,0,0.043127,0,168.6,18.05,15.95,10.12,88.8,0,0
0,2014,346,4,0,0,0,16.47,1007,4.196,306.3,25.75,0.968,5.874,0,0,0,0,0,168.5,19.16,15.95,10.12,88.7,0,0
0,2014,346,5,0,0,0,16.48,1007,4.822,315,21.82,0.932,6.673,0,0,0,0,0,168.5,20.26,15.97,10.12,88.6,0,0
0,2014,346,6,0,0,0,16.49,1007,4.729,317.7,25.91,1.209,7.206,0,0,0,0.086253,0,168.4,21.35,15.98,10.12,88.5,0,0
0,2014,346,7,0,0,0,16.51,1007,4.383,323,21.32,0.881,6.407,0,0,0,0,0,168.3,22.42,16,10.12,88.3,0,0
0,2014,346,8,0,0,0,16.52,1007,3.264,314.8,34.2,0.581,4.542,0,0,0,0.129378,0,168.2,23.48,16.02,10.12,88.3,0,0
0,2014,346,9,0,0,0,16.52,1007,3.051,310.7,30.65,0.712,4.809,0,0,0,0.086252,0,168.2,24.53,16.04,10.12,88.3,0,0
0,2014,346,10,0,0,0,16.51,1007,3.61,319.2,36.14,0.717,5.075,0,0,0,0,0,168.1,25.56,16.06,10.12,88.3,0,0
0,2014,346,11,0,0,0,16.51,1007,3.437,311.8,13.5,0.884,5.075,0,0,0,0.043126,0,168,26.58,16.08,10.11,88.3,0,0
0,2014,346,12,0,0,0,16.51,1007,4.449,316.5,19.95,1.015,6.939,0,0,0,0,0,167.9,27.58,16.09,10.12,88.2,0,0
0,2014,346,13,0,0,0,16.57,1007,2.984,315.1,21.71,0.822,4.809,0,0,0,0.086252,0,167.8,28.57,16.1,10.12,87.9,0,0
0,2014,346,14,0,0,0,16.6,1007,4.276,323.8,22.37,0.911,6.14,0,0,0,0.043126,0,167.7,29.54,16.13,10.12,87.9,0,0
0,2014,346,15,0,0,0,16.63,1007,4.689,314.3,18.67,1.273,6.939,0,0,0,0.043126,0,167.6,30.5,16.14,10.11,87.9,0,0
0,2014,346,16,0,0,0,16.63,1008,3.89,321.6,24.62,1.135,6.407,0,0,0,0.043126,0,167.5,31.44,16.15,10.11,87.9,0,0
0,2014,346,17,0,0,0,16.6,1008,3.85,324.4,23.18,0.778,5.341,0,0,0,0.043126,0,167.4,32.37,16.17,10.11,88,0,0
0,2014,346,18,0,0,0,16.59,1008,4.13,313.9,20.11,1.175,6.673,0,0,0,0,0,167.3,33.29,16.17,10.11,88,0,0
0,2014,346,19,0.046367,0,0.046367,16.62,1008,3.477,315.2,32.11,1.197,6.407,0.041754,0,0.041754,0,0,167.1,34.18,16.17,10.11,88,0,0
0,2014,346,20,0,0,0,16.63,1008,4.05,321.8,36.49,1.405,7.206,0,0,0,0,0,167,35.07,16.17,10.11,87.9,0,0
0,2014,346,21,0,0,0,16.64,1008,3.863,321.2,23.9,0.901,5.608,0,0,0,0.043125,0,166.9,35.93,16.17,10.11,88,0,0
0,2014,346,22,0,0,0,16.59,1008,3.917,316.6,17.4,1.204,6.673,0,0,0,0.043125,0,166.8,36.79,16.17,10.11,88.3,0,0
0,2014,346,23,0,0,0,16.55,1008,4.383,322.8,28.92,0.827,5.608,0,0,0,0,0,166.6,37.63,16.17,10.1,88.7,0.254,0.254
0,2014,346,24,0.046366,0,0.046366,16.47,1008,3.49,323.9,20.09,1.083,6.14,0.041753,0,0.041753,0.043125,0,166.5,38.45,16.14,10.1,89.2,0,0.254
0,2014,346,25,0,0,0,16.4,1008,3.078,311.3,23.29,0.756,4.809,0,0,0,-0.043125,0,166.4,39.26,16.14,10.1,89.9,0,0.254
0,2014,346,26,0.046366,0,0.046366,16.33,1008,2.958,307.1,16.58,0.58,4.01,0.041753,0,0.041753,0,0,166.3,40.06,16.14,10.1,90.5,0.254,0.508
0,2014,346,27,0,0,0,16.26,1008,3.411,317.6,24.89,0.743,5.075,0,0,0,0,0,166.1,40.84,16.13,10.1,91,0,0.508
0,2014,346,28,0,0,0,16.18,1008,3.783,307,24.86,1.338,6.14,0,0,0,0.043125,0,166,41.61,16.12,10.1,91.6,0,0.508
0,2014,346,29,0,0,0,16.1,1008,3.197,322.4,26.9,0.65,4.809,0,0,0,0.043125,0,165.8,42.36,16.1,10.1,92,0.254,0.762
0,2014,346,30,0,0,0,16.04,1008,2.758,314.3,38.95,0.68,4.276,0,0,0,0,0,165.7,43.1,16.09,10.1,92.4,0,0.762
0,2014,346,31,0,0,0,16,1008,3.384,305.4,17.82,0.86,5.341,0,0,0,0,0,165.6,43.83,16.09,10.06,92.8,0,0.762
0,2014,346,32,0,0,0,15.96,1008,3.078,326.3,14.57,0.671,4.542,0,0,0,-0.086249,0,165.4,44.54,16.08,10.09,93.1,0.254,1.016
0,2014,346,33,0,0,0,15.93,1008,2.971,321.6,11.88,0.618,4.01,0,0,0,0.043125,0,165.3,45.24,16.07,10.1,93.3,0,1.016
0,2014,346,34,0,0,0,15.93,1008,2.478,331.6,28.49,0.926,4.01,0,0,0,-0.086250,0,165.1,45.93,16.06,10.09,93.6,0,1.016
0,2014,346,35,0,0,0,15.9,1008,3.304,323.7,26.37,1.134,5.341,0,0,0,0.043125,0,165,46.61,16.04,10.09,93.8,0,1.016
0,2014,346,36,0,0,0,15.88,1008,2.598,323,26.86,0.446,3.477,0,0,0,0.043125,0,164.8,47.27,16.02,10.09,94,0,1.016
0,2014,346,37,0,0,0,15.88,1008,3.251,325.7,17.92,0.721,4.809,0,0,0,0.043125,0,164.7,47.93,16,10.09,94.1,0.254,1.27
