0,2014,354,0,0.092769,0,0.092769,10.77,1017,0,0,0,0,0,0.083539,0,0.083539,0.215709,0,169.3,10.43,10.78,12.15,91,0,0
0,2014,354,1,0.046384,0,0.046384,10.73,1018,0,0,0,0,0,0.041770,0,0.041770,0.301995,0,169.3,11.64,10.75,12.11,91,0,0
0,2014,354,2,0.139154,0,0.139154,10.71,1018,0,0,0,0,0,0.125310,0,0.125310,0.301995,0,169.2,12.85,10.74,12.14,91,0,0
0,2014,354,3,0.092770,0,0.092770,10.67,1018,0.027,306.5,0,0.119,0.547,0.083540,0,0.083540,0.215711,0,169.2,14.04,10.73,12.15,91,0,0
0,2014,354,4,0.092770,0,0.092770,10.6,1018,0.328,296.3,3.355,0.268,0.547,0.083540,0,0.083540,0.345139,0,169.1,15.23,10.71,12.15,90.9,0,0
0,2014,354,5,0.092770,0,0.092770,10.64,1018,0,0,0,0,0,0.083540,0,0.083540,0.258855,0,169.1,16.4,10.7,12.14,91.2,0,0
0,2014,354,6,0.092770,0,0.092770,10.71,1018,0.027,310.8,0,0.119,0.547,0.083540,0,0.083540,0.431425,0,169,17.56,10.69,12.15,91.4,0,0
0,2014,354,7,0.092770,0,0.092770,10.82,1018,0,0,0,0,0,0.083541,0,0.083541,0.301998,0,168.9,18.71,10.66,12.15,91.7,0,0
0,2014,354,8,0,0,0,10.95,1018,0.137,298.7,1.697,0.237,0.547,0,0,0,0.388283,0,168.9,19.85,10.65,12.14,91.9,0,0
0,2014,354,9,0.139155,0,0.139155,11.11,1018,0.547,291.3,10.53,0.149,0.814,0.125311,0,0.125311,0.172570,0,168.8,20.97,10.65,12.15,92,0,0
0,2014,354,10,0.092770,0,0.092770,11.19,1018,0.109,281.6,3.914,0.219,0.547,0.083540,0,0.083540,0.258854,0,168.7,22.08,10.63,12.15,91.9,0,0
0,2014,354,11,0.046385,0,0.046385,11.22,1018,0,0,0,0,0,0.041770,0,0.041770,0.431423,0,168.6,23.18,10.63,12.14,91.7,0,0
0,2014,354,12,0.139155,0,0.139155,11.12,1018,0,0,0,0,0,0.125310,0,0.125310,0.301996,0,168.6,24.26,10.62,12.13,91.4,0,0
0,2014,354,13,0.046385,0,0.046385,11.04,1018,0,0,0,0,0,0.041770,0,0.041770,0.345139,0,168.5,25.32,10.61,12.14,91.3,0,0
0,2014,354,14,0,0,0,10.97,1018,0,0,0,0,0,0,0,0,0.301997,0,168.4,26.37,10.61,12.14,91.3,0,0
0,2014,354,15,0.092771,0,0.092771,10.89,1018,0,0,0,0,0,0.083541,0,0.083541,0.258856,0,168.3,27.41,10.61,12.14,91.2,0,0
0,2014,354,16,0.092771,0,0.092771,10.87,1018,0.082,277.6,0.578,0.195,0.547,0.083541,0,0.083541,0.345143,0,168.2,28.43,10.6,12.14,91.3,0,0
0,2014,354,17,0.092771,0,0.092771,10.89,1018,0.76,271.5,8.28,0.107,0.814,0.083542,0,0.083542,0.172572,0,168.1,29.43,10.58,12.14,91.4,0,0
0,2014,354,18,0.092772,0,0.092772,10.93,1018,1,266.8,10.89,0.254,1.346,0.083542,0,0.083542,0.172573,0,168,30.42,10.56,12.14,91.6,0,0
0,2014,354,19,0,0,0,11.01,1018,1.107,267.6,8.33,0.143,1.346,0,0,0,0.388291,0,167.9,31.39,10.56,12.14,91.9,0,0
0,2014,354,20,0.092773,0,0.092773,11.07,1018,1.227,269,11.21,0.132,1.346,0.083543,0,0.083543,0.302005,0,167.8,32.35,10.56,12.14,91.7,0,0
0,2014,354,21,0.092773,0,0.092773,11.04,1018,1.053,256.7,6.47,0.116,1.346,0.083543,0,0.083543,0.345151,0,167.7,33.28,10.56,12.14,91.5,0,0
0,2014,354,22,0.092774,0,0.092774,11,1018,1.173,248.2,7.496,0.174,1.346,0.083543,0,0.083543,0.345152,0,167.5,34.21,10.55,12.14,91.4,0,0
0,2014,354,23,0,0,0,10.96,1018,1.093,239.7,8.52,0.132,1.346,0,0,0,0.345154,0,167.4,35.12,10.54,12.14,91.3,0,0
