0,2015,80,0,0.185429,0,0.185429,16.34,1015,0,0,0,0,0,0.166980,0,0.166980,0.086233,0,145.9,359.3,17.19,12.57,96,0,0
0,2015,80,1,0.046357,0,0.046357,16.36,1015,0,0,0,0,0,0.041745,0,0.041745,0.086233,0,145.9,341.8,17.19,12.54,96,0,0
0,2015,80,2,0.046357,0,0.046357,16.36,1015,0,0,0,0,0,0.041745,0,0.041745,0.215582,0,145.9,0.241,17.19,12.57,96,0,0
0,2015,80,3,0.092714,0,0.092714,16.37,1015,0,0,0,0,0,0.083490,0,0.083490,0.086233,0,145.9,0.686,17.19,12.57,96,0,0
0,2015,80,4,0.092714,0,0.092714,16.38,1015,0,0,0,0,0,0.083490,0,0.083490,0.301816,0,145.9,1.132,17.2,12.57,96,0,0
0,2015,80,5,0.046357,0,0.046357,16.4,1015,0.055,33.6,4.877,0.164,0.547,0.041745,0,0.041745,0.086233,0,145.9,1.577,17.19,12.57,95.9,0,0
0,2015,80,6,0,0,0,16.39,1015,0.827,43.68,12.19,0.178,1.08,0,0,0,0.086233,0,145.9,2.022,17.19,12.57,95.9,0,0
0,2015,80,7,0.046357,0,0.046357,16.41,1015,0.974,55.34,11.42,0.284,1.613,0.041745,0,0.041745,0.086233,0,145.8,2.468,17.21,12.57,95.9,0,0
0,2015,80,8,0.046357,0,0.046357,16.42,1015,0.854,53.48,9.69,0.174,1.08,0.041745,0,0.041745,0.086233,0,145.8,2.914,17.21,12.57,95.9,0,0
0,2015,80,9,0,0,0,16.44,1015,0.88,39.5,8.03,0.115,1.08,0,0,0,0.172466,0,145.8,3.359,17.21,12.57,95.8,0,0
0,2015,80,10,0,0,0,16.42,1015,0.707,61.21,7.964,0.155,1.08,0,0,0,0.129350,0,145.8,3.803,17.21,12.57,95.8,0,0
0,2015,80,11,0,0,0,16.42,1015,0.721,58.74,12.29,0.127,0.814,0,0,0,0.172466,0,145.8,4.247,17.24,12.57,95.8,0,0
0,2015,80,12,0.092714,0,0.092714,16.44,1015,0.92,63.02,6.21,0.196,1.346,0.083490,0,0.083490,0.344932,0,145.8,4.691,17.24,12.57,95.8,0,0
0,2015,80,13,0.046357,0,0.046357,16.44,1015,0.679,54.65,15.38,0.289,1.08,0.041745,0,0.041745,0.043116,0,145.8,5.134,17.24,12.57,95.7,0,0
0,2015,80,14,0.046357,0,0.046357,16.44,1015,0.934,41.66,15.6,0.23,1.346,0.041745,0,0.041745,0,0,145.7,5.577,17.24,12.57,95.7,0,0
