0,2014,289,0,0,0,0,16.75,1010,0,0,0,0,0,0,0,0,0.258693,0,154.5,11.68,16.46,12.71,85.2,0,0
0,2014,289,1,0.046356,0,0.046356,16.71,1010,0.055,257.2,3.225,0.164,0.547,0.041744,0,0.041744,0.258693,0,154.5,12.25,16.46,12.68,85.1,0,0
0,2014,289,2,0.231781,0,0.231781,16.69,1010,0,0,0,0,0,0.208721,0,0.208721,0.258693,0,154.4,12.81,16.44,12.7,85.3,0,0
0,2014,289,3,0.139069,0,0.139069,16.72,1010,0.027,257.2,0,0.119,0.547,0.125232,0,0.125232,0.258693,0,154.4,13.37,16.44,12.7,85.5,0,0
0,2014,289,4,0.046356,0,0.046356,16.74,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,154.3,13.93,16.44,12.7,85.4,0,0
0,2014,289,5,0.139069,0,0.139069,16.69,1010,0.505,278.8,2.932,0.275,0.814,0.125232,0,0.125232,0.129347,0,154.3,14.49,16.44,12.7,85.2,0,0
0,2014,289,6,0.092712,0,0.092712,16.67,1010,0.56,283.2,6.417,0.16,0.814,0.083488,0,0.083488,0.172462,0,154.2,15.04,16.43,12.7,85.4,0,0
0,2014,289,7,0.092712,0,0.092712,16.73,1010,0.587,285.3,4.691,0.095,0.814,0.083488,0,0.083488,0.086231,0,154.2,15.6,16.41,12.7,85.7,0,0
0,2014,289,8,0.092712,0,0.092712,16.78,1010,0.694,287.8,6.327,0.132,0.814,0.083488,0,0.083488,0.172462,0,154.1,16.15,16.41,12.7,85.7,0,0
0,2014,289,9,0,0,0,16.85,1010,0.601,285.4,4.659,0.107,0.814,0,0,0,0,0,154,16.7,16.41,12.69,85.6,0,0
0,2014,289,10,0.185425,0,0.185425,16.89,1010,0.411,288.8,4.801,0.237,0.547,0.166977,0,0.166977,0.172462,0,154,17.25,16.39,12.7,85.3,0,0
0,2014,289,11,0,0,0,16.93,1010,0.383,288,2.872,0.251,0.547,0,0,0,0.172462,0,153.9,17.79,16.39,12.7,85.1,0,0
0,2014,289,12,0.092712,0,0.092712,16.94,1010,0.055,287.4,2.224,0.164,0.547,0.083488,0,0.083488,0.215578,0,153.9,18.33,16.39,12.7,84.8,0,0
0,2014,289,13,0.139069,0,0.139069,16.94,1010,0.055,279.8,1.687,0.164,0.547,0.125232,0,0.125232,0.129347,0,153.8,18.87,16.39,12.7,84.7,0,0
0,2014,289,14,0,0,0,16.97,1010,0,0,0,0,0,0,0,0,0.172462,0,153.7,19.41,16.39,12.7,84.7,0,0
0,2014,289,15,0.185425,0,0.185425,16.99,1010,0,0,0,0,0,0.166977,0,0.166977,0.258693,0,153.7,19.94,16.39,12.7,84.6,0,0
0,2014,289,16,0.185425,0,0.185425,16.99,1010,0,0,0,0,0,0.166977,0,0.166977,0.043116,0,153.6,20.48,16.39,12.7,84.5,0,0
0,2014,289,17,0.046356,0,0.046356,16.96,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,153.5,21.01,16.39,12.7,84.4,0,0
0,2014,289,18,0.092712,0,0.092712,16.9,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,153.4,21.53,16.39,12.7,84.2,0,0
0,2014,289,19,0.185425,0,0.185425,16.82,1010,0,0,0,0,0,0.166977,0,0.166977,0.301809,0,153.4,22.06,16.39,12.7,84.3,0,0
0,2014,289,20,0.046356,0,0.046356,16.81,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,153.3,22.58,16.39,12.7,84.7,0,0
0,2014,289,21,0.092712,0,0.092712,16.84,1010,0,0,0,0,0,0.083488,0,0.083488,0.215578,0,153.2,23.1,16.39,12.7,85,0,0
