0,2014,351,0,0.092762,0,0.092762,13.11,1011,1.866,275.6,14.47,0.214,2.145,0.083533,0,0.083533,0.129416,0,169.2,12.14,13.19,11.81,96.5,0,10.67
0,2014,351,1,0,0,0,13.1,1010,1.573,275.8,10.3,0.34,2.145,0,0,0,0,0,169.1,13.34,13.19,11.71,96.5,0,0
0,2014,351,2,0,0,0,13.1,1010,1.306,260.7,11.77,0.174,1.613,0,0,0,0.086277,0,169.1,14.52,13.19,11.73,96.5,0,0
0,2014,351,3,0.046381,0,0.046381,13.1,1010,1.426,273.6,15.18,0.148,1.613,0.041767,0,0.041767,0.215694,0,169,15.69,13.19,11.72,96.5,0,0
0,2014,351,4,0.139143,0,0.139143,13.1,1010,1.679,291.6,28.01,0.366,2.412,0.125300,0,0.125300,0.086277,0,169,16.86,13.19,11.69,96.5,0,0
0,2014,351,5,0,0,0,13.08,1010,1.693,304.4,13.57,0.254,2.145,0,0,0,0.172555,0,168.9,18.01,13.19,11.63,96.5,0,0
0,2014,351,6,0.092762,0,0.092762,13.07,1010,1.879,304.1,14.95,0.377,2.678,0.083533,0,0.083533,0.129416,0,168.8,19.15,13.18,11.64,96.4,0,0
0,2014,351,7,0,0,0,13.08,1010,1.333,285.1,21.83,0.214,1.879,0,0,0,0.172555,0,168.8,20.27,13.19,11.6,96.4,0,0
0,2014,351,8,0,0,0,13.08,1010,1.333,275.2,19.64,0.372,2.145,0,0,0,0.129416,0,168.7,21.38,13.19,11.58,96.4,0,0
0,2014,351,9,0,0,0,13.11,1010,1.533,276.8,28.17,0.477,2.145,0,0,0,0.258832,0,168.6,22.48,13.18,11.55,96.3,0,0
0,2014,351,10,0,0,0,13.1,1010,1.493,270.5,20.72,0.259,1.879,0,0,0,0.215694,0,168.5,23.56,13.16,11.53,96.3,0,0
0,2014,351,11,0,0,0,13.1,1010,1.613,273.2,22.86,0.367,2.412,0,0,0,0.172555,0,168.4,24.63,13.16,11.51,96.3,0,0
0,2014,351,12,0.046381,0,0.046381,13.09,1010,1.147,291,24.8,0.204,1.613,0.041767,0,0.041767,0.258832,0,168.4,25.69,13.16,11.48,96.2,0,0
0,2014,351,13,0,0,0,13.08,1010,1.24,257.3,25.01,0.177,1.613,0,0,0,0.215694,0,168.3,26.72,13.16,11.46,96.2,0,0
0,2014,351,14,0.046381,0,0.046381,13.11,1010,1.267,273,20.22,0.254,1.613,0.041767,0,0.041767,0.129416,0,168.2,27.75,13.16,11.44,96.3,0,0
0,2014,351,15,0,0,0,13.11,1010,1,246.8,10.13,0.254,1.346,0,0,0,0.129416,0,168.1,28.75,13.15,11.42,96.2,0,0
0,2014,351,16,0,0,0,13.12,1011,1.2,266.4,10.83,0.178,1.613,0,0,0,0.258832,0,168,29.75,13.14,11.4,96.3,0,0
0,2014,351,17,0,0,0,13.12,1011,1.24,287.4,12.39,0.341,2.145,0,0,0,0,0,167.9,30.73,13.14,11.37,96.3,0,0
0,2014,351,18,0,0,0,13.1,1011,1.014,282.5,26.97,0.166,1.346,0,0,0,0.172555,0,167.8,31.69,13.14,11.36,96.2,0,0
0,2014,351,19,0,0,0,13.07,1011,0.68,279.8,22.59,0.233,1.08,0,0,0,0.129416,0,167.6,32.63,13.14,11.33,96.1,0,0
0,2014,351,20,0,0,0,13.05,1011,0.356,316.7,32.75,0.261,0.547,0,0,0,0.172555,0,167.5,33.56,13.14,11.31,96.1,0,0
0,2014,351,21,0.046381,0,0.046381,13.04,1011,0,0,0,0,0,0.041767,0,0.041767,0.086277,0,167.4,34.47,13.14,11.29,96.1,0,0
0,2014,351,22,0.046381,0,0.046381,13.04,1011,0,0,0,0,0,0.041767,0,0.041767,0.043139,0,167.3,35.37,13.14,11.27,96.1,0,0
0,2014,351,23,0,0,0,13.04,1011,0.192,324.6,11.15,0.261,0.547,0,0,0,0.129416,0,167.2,36.25,13.14,11.25,96.1,0,0
0,2014,351,24,0,0,0,13.06,1011,0.246,352.9,43.95,0.272,0.547,0,0,0,0.129416,0,167.1,37.12,13.14,11.22,96.1,0,0
0,2014,351,25,0.046381,0,0.046381,13.04,1011,0,0,0,0,0,0.041767,0,0.041767,0.172555,0,166.9,37.97,13.14,11.2,96.1,0,0
0,2014,351,26,0.046381,0,0.046381,13.06,1011,0.082,266.8,5.589,0.195,0.547,0.041767,0,0.041767,0.129416,0,166.8,38.81,13.14,11.17,96.1,0,0
0,2014,351,27,0.092762,0,0.092762,13.06,1011,0.546,253.3,23.41,0.21,0.814,0.083533,0,0.083533,0,0,166.7,39.63,13.13,11.15,96.1,0,0
0,2014,351,28,0.092762,0,0.092762,13.05,1011,0.666,247.5,12.55,0.301,1.08,0.083533,0,0.083533,0.129416,0,166.5,40.43,13.14,11.13,96.1,0,0
0,2014,351,29,0.092762,0,0.092762,13.08,1011,0.411,241.8,8.66,0.237,0.547,0.083533,0,0.083533,0.086277,0,166.4,41.22,13.14,11.1,96.1,0,0
