0,2015,2,0,0.232023,0,0.232023,6.946,1016,0.96,266.4,14.3,0.132,1.08,0.208939,0,0.208939,0.474766,0,169,2.442,6.222,12.57,75.93,0,0
0,2015,2,1,0.278427,0,0.278427,6.91,1017,0.854,245,14.42,0.127,1.08,0.250727,0,0.250727,0.431606,0,168.9,3.644,6.21,12.55,76.14,0,0
0,2015,2,2,0.371237,0,0.371237,6.824,1017,0.787,232.7,10.64,0.166,1.08,0.334302,0,0.334302,0.302124,0,168.9,4.837,6.199,12.57,76.05,0,0
0,2015,2,3,0.417641,0,0.417641,6.734,1017,0.123,234.8,4.935,0.251,0.814,0.376090,0,0.376090,0.258964,0,168.9,6.031,6.188,12.57,76.09,0,0
0,2015,2,4,0.092809,0,0.092809,6.648,1017,0,0,0,0,0,0.083575,0,0.083575,-0.345285,0,168.9,7.219,6.166,12.57,76.14,0,0
0,2015,2,5,0,0,0,6.582,1017,0.027,78.56,0,0.119,0.547,0,0,0,-0.561088,0,168.9,8.4,6.156,12.55,76.35,0,0
0,2015,2,6,0,0,0,6.522,1017,0.438,61.22,10.38,0.219,0.547,0,0,0,-0.517927,0,168.8,9.58,6.145,12.57,76.69,0,0
0,2015,2,7,0,0,0,6.461,1017,0.383,62.59,12.13,0.251,0.547,0,0,0,-0.474766,0,168.8,10.75,6.134,12.57,77.1,0,0
0,2015,2,8,0,0,0,6.486,1017,0.734,68.4,8.14,0.148,1.08,0,0,0,-0.561088,0,168.7,11.91,6.113,12.57,77.66,0,0
0,2015,2,9,0,0,0,6.436,1017,0.814,70.82,18.59,0.146,1.08,0,0,0,-0.474766,0,168.7,13.07,6.091,12.57,77.81,0,0
0,2015,2,10,0,0,0,6.516,1017,0.854,106.4,8.01,0.152,1.08,0,0,0,-0.431606,0,168.7,14.22,6.079,12.57,78.56,0,0
0,2015,2,11,0,0,0,6.627,1017,0.601,111.6,10.98,0.107,0.814,0,0,0,-0.733730,0,168.6,15.35,6.068,12.57,79.04,0,0
0,2015,2,12,0,0,0,6.613,1017,0.342,130.2,13.58,0.285,0.814,0,0,0,-0.604248,0,168.5,16.48,6.058,12.57,79.06,0,0
