0,2014,300,0,0.046356,0,0.046356,16.97,1010,2.012,283.7,11.8,0.246,2.412,0.041744,0,0.041744,0.215578,0,158.2,14.58,16.74,12.7,93.1,0,0
0,2014,300,1,0,0,0,16.98,1010,1.986,294.9,15.31,0.331,2.678,0,0,0,0.086231,0,158.2,15.22,16.74,12.68,93.2,0,0
0,2014,300,2,0.046356,0,0.046356,17.02,1010,1.946,300.6,16.74,0.278,2.678,0.041744,0,0.041744,0.086231,0,158.1,15.86,16.71,12.68,93.4,0,0
0,2014,300,3,0.046356,0,0.046356,17.07,1010,1.866,305.9,15.02,0.465,2.678,0.041744,0,0.041744,0.301809,0,158.1,16.5,16.71,12.7,93.3,0,0
0,2014,300,4,0.046356,0,0.046356,17.08,1010,1.932,293.1,12.9,0.299,2.412,0.041744,0,0.041744,0.086231,0,158,17.13,16.71,12.7,93.2,0,0
0,2014,300,5,0.092712,0,0.092712,17.06,1010,1.306,289.8,15.99,0.256,1.879,0.083488,0,0.083488,0.086231,0,158,17.76,16.69,12.69,93.1,0,0
0,2014,300,6,0.092712,0,0.092712,17.01,1010,1.333,296.9,16.43,0.157,1.613,0.083488,0,0.083488,0.215578,0,157.9,18.38,16.7,12.7,93.1,0,0
0,2014,300,7,0.092712,0,0.092712,16.99,1010,1.613,300.4,17.13,0.279,2.145,0.083488,0,0.083488,0.172462,0,157.8,19.01,16.69,12.7,93.2,0,0
0,2014,300,8,0.046356,0,0.046356,16.97,1010,1.693,308.2,16.46,0.405,2.412,0.041744,0,0.041744,0.086231,0,157.8,19.63,16.69,12.7,93.2,0,0
0,2014,300,9,0,0,0,16.95,1010,1.693,304.8,23.32,0.387,2.145,0,0,0,0.215578,0,157.7,20.24,16.69,12.7,93.3,0,0
0,2014,300,10,0.092712,0,0.092712,16.9,1010,1.786,298,12.5,0.329,2.678,0.083488,0,0.083488,0.172462,0,157.6,20.85,16.69,12.7,93.2,0,0
0,2014,300,11,0.046356,0,0.046356,16.89,1010,1.599,299.5,14.9,0.285,2.145,0.041744,0,0.041744,0.301809,0,157.5,21.46,16.69,12.7,93.4,0,0
0,2014,300,12,0.092712,0,0.092712,16.86,1010,1.546,294,18.59,0.29,2.145,0.083488,0,0.083488,0.172462,0,157.5,22.07,16.69,12.7,93.4,0,0
0,2014,300,13,0.046356,0,0.046356,16.84,1010,1.48,298.5,11.51,0.26,1.879,0.041744,0,0.041744,0.172462,0,157.4,22.67,16.69,12.68,93.4,0,0
0,2014,300,14,0,0,0,16.81,1010,1.773,301.6,12.9,0.284,2.412,0,0,0,0.215578,0,157.3,23.26,16.66,12.69,93.5,0,0
0,2014,300,15,0.139069,0,0.139069,16.81,1010,1.799,306.8,12.19,0.338,2.412,0.125232,0,0.125232,0.258693,0,157.2,23.86,16.66,12.7,93.6,0,0
0,2014,300,16,0,0,0,16.81,1010,2.012,310.8,14.75,0.332,2.678,0,0,0,0.086231,0,157.1,24.45,16.66,12.7,93.7,0,0
0,2014,300,17,0.092712,0,0.092712,16.81,1010,1.986,304.5,19.45,0.284,2.412,0.083488,0,0.083488,0.172462,0,157,25.03,16.65,12.7,93.8,0,0
0,2014,300,18,0,0,0,16.75,1010,2.105,305.5,10.6,0.397,2.678,0,0,0,0.172462,0,157,25.61,16.64,12.7,93.6,0,0
