0,2015,43,0,0.046357,0,0.046357,18.57,1015,2.731,224.8,9.54,0.45,3.477,0.041745,0,0.041745,0.215582,0,159.7,354.1,17.31,12.58,26.37,0,0
0,2015,43,1,0.046357,0,0.046357,18.58,1015,2.452,228.6,12.4,0.242,2.944,0.041745,0,0.041745,0.129350,0,159.7,354.8,17.3,12.58,26.15,0,0
0,2015,43,2,0,0,0,18.61,1015,2.292,224.1,9.59,0.157,2.678,0,0,0,0.129350,0,159.7,355.5,17.29,12.58,26.12,0,0
0,2015,43,3,0.092714,0,0.092714,18.62,1015,2.492,226.9,7.806,0.208,2.944,0.083490,0,0.083490,0.086233,0,159.8,356.2,17.29,12.59,26.39,0,0
0,2015,43,4,0.046357,0,0.046357,18.63,1015,2.345,238.8,8.39,0.403,2.944,0.041745,0,0.041745,0.086233,0,159.8,356.9,17.29,12.58,26.29,0,0
0,2015,43,5,0,0,0,18.64,1015,2.412,231.7,4.91,0.206,2.678,0,0,0,0,0,159.8,357.6,17.29,12.58,26.26,0,0
0,2015,43,6,0,0,0,18.63,1015,1.919,240.4,10.13,0.256,2.412,0,0,0,0.043116,0,159.8,358.3,17.29,12.59,26.22,0,0
0,2015,43,7,0.046357,0,0.046357,18.58,1015,1.733,241.3,7.778,0.132,1.879,0.041745,0,0.041745,0.043116,0,159.8,359,17.29,12.59,26.12,0,0
0,2015,43,8,0,0,0,18.5,1015,1.466,260.9,9.77,0.132,1.613,0,0,0,0.086233,0,159.8,341.7,17.27,12.59,26.6,0,0
0,2015,43,9,0.046357,0,0.046357,18.46,1015,1.173,283.5,8.7,0.193,1.613,0.041745,0,0.041745,0.172466,0,159.8,0.453,17.26,12.59,27.03,0,0
0,2015,43,10,0.046357,0,0.046357,18.51,1015,0.947,282.2,12.32,0.133,1.08,0.041745,0,0.041745,0.086233,0,159.8,1.155,17.26,12.59,27.2,0,0
0,2015,43,11,0.046357,0,0.046357,18.44,1015,0.761,287.9,9.8,0.16,1.08,0.041745,0,0.041745,0.172466,0,159.8,1.858,17.25,12.58,27.58,0,0
0,2015,43,12,0.046357,0,0.046357,18.35,1015,0.52,269,29.37,0.119,0.547,0.041745,0,0.041745,0.129350,0,159.8,2.56,17.24,12.59,27.56,0,0
0,2015,43,13,0,0,0,18.25,1015,0.693,236.4,12.83,0.247,1.08,0,0,0,0,0,159.8,3.261,17.24,12.59,27.5,0,0
0,2015,43,14,0,0,0,18.15,1015,1.28,221.4,14.02,0.166,1.613,0,0,0,0.086233,0,159.7,3.962,17.22,12.59,29.06,0,0
0,2015,43,15,0.046357,0,0.046357,18.05,1015,1.187,223.1,5.449,0.13,1.346,0.041745,0,0.041745,0.086233,0,159.7,4.662,17.21,12.59,28.24,0,0
