0,2015,90,0,0,0,0,14.2,1012,0.477,251.6,15.4,0.296,0.814,0,0,0,-0.043124,0,142,0.625,15.39,10.49,97,0,0
0,2015,90,1,0,0,0,14.23,1012,0.652,274.4,19.21,0.313,1.08,0,0,0,0,0,141.9,1.031,15.39,10.47,97.1,0,0
0,2015,90,2,0,0,0,14.28,1012,1.36,335.6,34.08,0.214,1.613,0,0,0,0,0,141.9,1.436,15.39,10.49,97.1,0,0
0,2015,90,3,0,0,0,14.24,1012,1.16,340.4,27.71,0.348,1.879,0,0,0,0,0,141.9,1.84,15.39,10.49,96.9,0,0
0,2015,90,4,0,0,0,14.2,1012,1.386,326.1,17.4,0.283,1.879,0,0,0,0.043124,0,141.9,2.244,15.39,10.49,96.9,0,0
0,2015,90,5,0,0,0,14.22,1012,0.814,303.2,16.84,0.304,1.346,0,0,0,0,0,141.9,2.648,15.39,10.49,96.9,0,0
0,2015,90,6,0,0,0,14.17,1012,1.133,306.4,15.99,0.261,1.613,0,0,0,0,0,141.9,3.052,15.39,10.49,96.8,0,0
0,2015,90,7,0,0,0,14.18,1012,1.48,329.3,6.486,0.246,1.879,0,0,0,0,0,141.9,3.456,15.39,10.49,96.9,0,0
0,2015,90,8,0,0,0,14.2,1012,1.573,324.5,14.75,0.256,2.145,0,0,0,-0.043125,0,141.9,3.86,15.39,10.49,96.8,0,0
0,2015,90,9,0,0,0,14.19,1012,0.907,2.13,24.24,0.242,1.346,0,0,0,0,0,141.9,4.263,15.39,10.49,96.7,0,0
0,2015,90,10,0,0,0,14.15,1012,1.346,0.745,15.31,0.146,1.613,0,0,0,0,0,141.9,4.666,15.39,10.49,96.7,0,0
0,2015,90,11,0,0,0,14.12,1012,1.213,7.944,19.28,0.198,1.613,0,0,0,0.043125,0,141.8,5.069,15.39,10.49,96.7,0,0
0,2015,90,12,0,0,0,14.12,1012,0.88,330.7,18.88,0.143,1.08,0,0,0,0,0,141.8,5.471,15.37,10.49,96.7,0,0
0,2015,90,13,0,0,0,14.16,1012,0.934,323.1,16.19,0.273,1.346,0,0,0,0,0,141.8,5.873,15.37,10.49,96.8,0,0
0,2015,90,14,0,0,0,14.19,1012,0.448,327.6,10.34,0.377,0.814,0,0,0,0,0,141.8,6.275,15.36,10.49,96.8,0,0
0,2015,90,15,0,0,0,14.17,1012,0.137,325.1,9.09,0.237,0.547,0,0,0,0,0,141.7,6.676,15.36,10.49,96.7,0,0
0,2015,90,16,0,0,0,14.14,1012,0.517,322.5,15.08,0.32,0.814,0,0,0,0,0,141.7,7.077,15.36,10.49,96.7,0,0
0,2015,90,17,0.046367,0,0.046367,14.21,1012,0.774,339.3,30.34,0.193,1.08,0.041754,0,0.041754,0.086250,0,141.7,7.477,15.36,10.49,96.9,0,0
