0,2014,279,0,0.092712,0,0.092712,18.42,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,150.9,9.07,17.89,12.7,99.9,0,0
0,2014,279,1,0.046356,0,0.046356,18.44,1010,0.931,220.6,7.903,0.446,1.346,0.041744,0,0.041744,0.172462,0,150.8,9.58,17.89,12.66,99.9,0,0
0,2014,279,2,0.092712,0,0.092712,18.45,1010,1.426,219.9,8.03,0.148,1.613,0.083488,0,0.083488,0.172462,0,150.8,10.09,17.89,12.69,99.9,0,0
0,2014,279,3,0.046356,0,0.046356,18.46,1010,1.333,222.3,8.29,0.245,1.879,0.041744,0,0.041744,0.172462,0,150.8,10.59,17.89,12.7,100,0,0
0,2014,279,4,0.139069,0,0.139069,18.46,1010,1.533,221.9,9.96,0.122,1.613,0.125232,0,0.125232,0.129347,0,150.7,11.09,17.89,12.69,99.9,0,0
0,2014,279,5,0.046356,0,0.046356,18.44,1010,1.413,232.9,8.23,0.143,1.613,0.041744,0,0.041744,-0.172462,0,150.7,11.6,17.89,12.69,99.9,0,0
0,2014,279,6,0,0,0,18.41,1010,1.053,241.6,13.47,0.186,1.346,0,0,0,-0.862311,0,150.6,12.1,17.89,12.7,99.9,0,0
0,2014,279,7,0.139069,0,0.139069,18.43,1010,1.227,248.7,10.96,0.259,1.613,0.125232,0,0.125232,-0.215578,0,150.6,12.6,17.89,12.7,99.9,0,0
0,2014,279,8,0,0,0,18.47,1010,1.08,246.3,11.13,0.238,1.613,0,0,0,0.086231,0,150.6,13.1,17.89,12.7,100,0,0
0,2014,279,9,0.092712,0,0.092712,18.54,1010,1.014,243.6,8.75,0.278,1.613,0.083488,0,0.083488,0.129347,0,150.5,13.59,17.89,12.69,100,0,0
0,2014,279,10,0,0,0,18.59,1010,0.653,246,13.42,0.198,0.814,0,0,0,0.129347,0,150.5,14.09,17.89,12.7,100,0,0
0,2014,279,11,0.046356,0,0.046356,18.65,1010,0.933,249,14.08,0.311,1.346,0.041744,0,0.041744,0.172462,0,150.4,14.58,17.88,12.7,100,0,0
0,2014,279,12,0.185425,0,0.185425,18.7,1010,0.746,227.4,17.8,0.28,1.346,0.166977,0,0.166977,0.215578,0,150.4,15.07,17.87,12.7,100,0,0
0,2014,279,13,0.046356,0,0.046356,18.7,1010,0.082,242.8,3.919,0.195,0.547,0.041744,0,0.041744,0.043116,0,150.3,15.57,17.87,12.7,100,0,0
0,2014,279,14,0.046356,0,0.046356,18.69,1010,0.84,225.2,8.36,0.293,1.346,0.041744,0,0.041744,0.043116,0,150.2,16.05,17.87,12.7,100,0,0
0,2014,279,15,0,0,0,18.68,1010,0.84,208.8,7.733,0.186,1.08,0,0,0,0.086231,0,150.2,16.54,17.87,12.69,100,0,0
0,2014,279,16,0,0,0,18.64,1010,0.721,214.4,11.07,0.174,1.08,0,0,0,0.129347,0,150.1,17.03,17.87,12.69,100,0,0
0,2014,279,17,0.046356,0,0.046356,18.63,1010,0.53,213.3,15.59,0.358,1.08,0.041744,0,0.041744,0.172462,0,150.1,17.51,17.87,12.69,100,0,0
0,2014,279,18,0.046356,0,0.046356,18.64,1010,0.839,221.1,9.62,0.415,1.613,0.041744,0,0.041744,0.086231,0,150,17.99,17.87,12.69,100,0,0
0,2014,279,19,0.092712,0,0.092712,18.62,1010,1.679,224.1,13.61,0.302,2.145,0.083488,0,0.083488,0.043116,0,149.9,18.48,17.87,12.69,100,0,0
0,2014,279,20,0.185425,0,0.185425,18.63,1010,1.2,241,12.02,0.285,1.613,0.166977,0,0.166977,0.043116,0,149.9,18.95,17.87,12.69,100,0,0
0,2014,279,21,0,0,0,18.62,1010,1.36,247.5,12.91,0.259,1.879,0,0,0,0.129347,0,149.8,19.43,17.84,12.69,100,0,0
0,2014,279,22,0,0,0,18.7,1010,0.814,257.8,8.83,0.168,1.08,0,0,0,0.258693,0,149.7,19.91,17.86,12.69,100,0,0
0,2014,279,23,0,0,0,18.75,1010,0.423,262.2,10.14,0.292,0.814,0,0,0,0.129347,0,149.7,20.38,17.84,12.69,100,0,0
0,2014,279,24,0.046356,0,0.046356,18.8,1010,0.328,280,3.204,0.268,0.547,0.041744,0,0.041744,0,0,149.6,20.85,17.84,12.69,100,0,0
0,2014,279,25,0.092712,0,0.092712,18.9,1010,0.559,251.6,9.27,0.218,0.814,0.083488,0,0.083488,0.043116,0,149.5,21.32,17.84,12.69,100,0,0
0,2014,279,26,0.092712,0,0.092712,18.88,1010,0.164,268.7,2.965,0.251,0.547,0.083488,0,0.083488,0.215578,0,149.4,21.79,17.84,12.69,100,0,0
0,2014,279,27,0.092712,0,0.092712,18.81,1010,0.613,264.7,8.77,0.188,0.814,0.083488,0,0.083488,0.043116,0,149.4,22.25,17.84,12.69,99.9,0,0
0,2014,279,28,0,0,0,18.72,1010,0.88,261.2,6.366,0.251,1.346,0,0,0,0.172462,0,149.3,22.71,17.84,12.69,99.9,0,0
