0,2014,342,0,0,0,0,16.64,1015,1.813,222.1,10.17,0.29,2.412,0,0,0,0.172523,0,168.3,16.25,15.6,12.09,69.69,0,0
0,2014,342,1,0.046373,0,0.046373,16.64,1015,1.533,231,6.404,0.208,1.879,0.041759,0,0.041759,0.043131,0,168.3,17.35,15.6,12.06,69.59,0,0
0,2014,342,2,0.046373,0,0.046373,16.63,1015,1.866,225.1,10.81,0.178,2.145,0.041759,0,0.041759,0.301916,0,168.2,18.44,15.6,12.07,69.63,0,0
0,2014,342,3,0,0,0,16.63,1015,2.385,225.5,8.85,0.302,2.678,0,0,0,0.172523,0,168.1,19.52,15.6,12.08,69.73,0,0
0,2014,342,4,0,0,0,16.63,1015,1.839,230.3,11.05,0.227,2.145,0,0,0,0.086262,0,168.1,20.58,15.6,12.08,69.47,0,0
0,2014,342,5,0,0,0,16.65,1015,1.839,227.9,9.2,0.27,2.145,0,0,0,0.258786,0,168,21.63,15.6,12.07,69.37,0,0
0,2014,342,6,0.046373,0,0.046373,16.64,1015,1.986,229.9,12.6,0.32,2.412,0.041759,0,0.041759,0.086262,0,167.9,22.67,15.6,12.07,69.29,0,0
0,2014,342,7,0.046373,0,0.046373,16.69,1015,1.826,230.9,9.74,0.299,2.412,0.041759,0,0.041759,0.129393,0,167.8,23.7,15.6,12.07,69.24,0,0
0,2014,342,8,0.046373,0,0.046373,16.71,1015,2.159,232.4,10.29,0.259,2.412,0.041759,0,0.041759,0.172524,0,167.8,24.71,15.6,12.06,69.01,0,0
0,2014,342,9,0.092746,0,0.092746,16.7,1015,1.866,220.5,5.633,0.297,2.412,0.083518,0,0.083518,0.172524,0,167.7,25.71,15.63,12.06,68.79,0,0
0,2014,342,10,0,0,0,16.71,1015,2.026,233.6,8.22,0.381,2.678,0,0,0,0.215656,0,167.6,26.7,15.63,12.05,68.7,0,0
0,2014,342,11,0.092746,0,0.092746,16.73,1015,1.852,238.9,11.24,0.143,2.145,0.083518,0,0.083518,0.129393,0,167.5,27.67,15.63,12.05,68.59,0,0
0,2014,342,12,0,0,0,16.74,1015,1.586,246.1,10.23,0.325,2.145,0,0,0,0.172524,0,167.4,28.63,15.63,12.04,68.56,0,0
0,2014,342,13,0.046372,0,0.046372,16.76,1015,1.813,235.6,11.99,0.251,2.145,0.041759,0,0.041759,0.172523,0,167.3,29.58,15.63,12.04,68.46,0,0
0,2014,342,14,0.046372,0,0.046372,16.73,1015,1.932,238.6,11.7,0.434,2.412,0.041759,0,0.041759,0.215654,0,167.2,30.51,15.63,12.03,68.55,0,0
0,2014,342,15,0.046372,0,0.046372,16.73,1015,1.852,250,6.965,0.116,2.145,0.041759,0,0.041759,0.086261,0,167.1,31.43,15.63,12.02,68.55,0,0
0,2014,342,16,0,0,0,16.71,1015,2.026,240.4,9.55,0.197,2.412,0,0,0,0.129392,0,167,32.33,15.64,12,68.45,0,0
0,2014,342,17,0.046372,0,0.046372,16.69,1015,1.733,240.5,10.56,0.285,2.145,0.041759,0,0.041759,0.172523,0,166.8,33.22,15.64,12.01,68.58,0,0
0,2014,342,18,0,0,0,16.68,1015,1.986,242.6,9.17,0.196,2.412,0,0,0,0.172523,0,166.7,34.09,15.63,12,68.73,0,0
0,2014,342,19,0,0,0,16.66,1015,2.066,241.3,10.76,0.19,2.412,0,0,0,0.129391,0,166.6,34.95,15.63,11.99,68.72,0,0
0,2014,342,20,0,0,0,16.64,1015,2.132,238.7,8.04,0.285,2.678,0,0,0,0.172522,0,166.5,35.8,15.64,11.97,68.66,0,0
0,2014,342,21,0.092744,0,0.092744,16.62,1015,1.773,243.6,11.79,0.229,2.145,0.083517,0,0.083517,0.086261,0,166.4,36.63,15.64,11.96,68.55,0,0
0,2014,342,22,0,0,0,16.63,1015,1.586,245.5,12.26,0.205,1.879,0,0,0,0,0,166.2,37.45,15.64,11.94,68.56,0,0
0,2014,342,23,0.046372,0,0.046372,16.62,1015,1.786,234.2,10.13,0.27,2.145,0.041758,0,0.041758,0.129391,0,166.1,38.26,15.63,11.93,68.65,0,0
0,2014,342,24,0,0,0,16.62,1015,1.56,239.7,12.21,0.199,1.879,0,0,0,0.129391,0,166,39.05,15.63,11.92,68.57,0,0
0,2014,342,25,0,0,0,16.64,1015,1.799,227.7,15.66,0.24,2.412,0,0,0,0.043130,0,165.9,39.83,15.63,11.91,68.44,0,0
0,2014,342,26,0,0,0,16.65,1015,1.919,231.7,12.78,0.242,2.412,0,0,0,0.172520,0,165.7,40.59,15.63,11.89,68.37,0,0
0,2014,342,27,0.046372,0,0.046372,16.67,1015,1.746,229,11.92,0.158,2.145,0.041758,0,0.041758,0,0,165.6,41.34,15.63,11.88,68.17,0,0
0,2014,342,28,0,0,0,16.68,1015,1.999,231.4,9.64,0.214,2.412,0,0,0,0.043130,0,165.5,42.08,15.63,11.86,67.98,0,0
0,2014,342,29,0,0,0,16.72,1015,2.132,231.4,16.5,0.495,3.211,0,0,0,0.043130,0,165.3,42.81,15.63,11.85,67.83,0,0
0,2014,342,30,0.046372,0,0.046372,16.76,1015,2.079,227.4,9.82,0.278,2.678,0.041758,0,0.041758,0.172520,0,165.2,43.52,15.63,11.83,67.5,0,0
0,2014,342,31,0.046372,0,0.046372,16.81,1015,2.212,227.8,10.82,0.403,2.944,0.041758,0,0.041758,0,0,165,44.23,15.63,11.72,67.26,0,0
0,2014,342,32,0.046372,0,0.046372,16.85,1015,2.359,228.9,8.54,0.311,2.678,0.041758,0,0.041758,0.086260,0,164.9,44.92,15.63,11.78,67.14,0,0
0,2014,342,33,0,0,0,16.91,1015,2.398,227.8,12.7,0.352,2.944,0,0,0,0.129390,0,164.7,45.59,15.63,11.78,66.79,0,0
0,2014,342,34,0,0,0,16.94,1015,2.492,235.3,11.06,0.405,3.211,0,0,0,0.086260,0,164.6,46.26,15.63,11.75,66.61,0,0
0,2014,342,35,0.046372,0,0.046372,16.98,1015,2.279,222.6,12.78,0.321,2.944,0.041758,0,0.041758,0.043130,0,164.4,46.91,15.64,11.73,66.43,0,0
0,2014,342,36,0,0,0,16.99,1015,2.265,223.3,10.3,0.214,2.678,0,0,0,0.086260,0,164.3,47.55,15.65,11.73,66.25,0,0
0,2014,342,37,0,0,0,17.01,1015,2.159,226.4,11.09,0.23,2.412,0,0,0,0.129390,0,164.1,48.18,15.65,11.72,66.15,0,0
0,2014,342,38,0,0,0,17.02,1015,2.172,221.4,9.34,0.302,2.678,0,0,0,0.043130,0,164,48.81,15.65,11.7,66.18,0,0
0,2014,342,39,0,0,0,17.03,1015,2.691,219.1,8.73,0.259,3.211,0,0,0,0.172519,0,163.8,49.42,15.65,11.69,66.1,0,0
0,2014,342,40,0.046371,0,0.046371,17.05,1015,2.279,217.8,10.53,0.298,2.944,0.041758,0,0.041758,0.086259,0,163.7,50.01,15.65,11.68,65.94,0,0
0,2014,342,41,0,0,0,17.06,1015,2.425,218.6,9.25,0.23,2.944,0,0,0,0.129388,0,163.5,50.6,15.66,11.67,65.89,0,0
0,2014,342,42,0.046371,0,0.046371,17.05,1015,2.398,218.5,7.673,0.309,2.944,0.041757,0,0.041757,0.129387,0,163.3,51.18,15.68,11.66,66,0,0
0,2014,342,43,0,0,0,17.03,1015,2.492,219.3,10.59,0.148,2.678,0,0,0,0.043129,0,163.2,51.75,15.68,11.65,66.13,0,0
0,2014,342,44,0.046370,0,0.046370,17.03,1015,2.145,221,7.812,0.337,2.944,0.041757,0,0.041757,0,0,163,52.31,15.68,11.64,66.26,0,0
0,2014,342,45,0,0,0,17.01,1015,1.986,224.5,7.22,0.177,2.145,0,0,0,0.129387,0,162.8,52.86,15.68,11.63,66.37,0,0
0,2014,342,46,0,0,0,16.95,1014,2.265,229.6,8.6,0.372,2.944,0,0,0,0.043129,0,162.7,53.4,15.68,11.62,66.72,0,0
0,2014,342,47,0,0,0,16.92,1014,2.052,235,12.32,0.193,2.412,0,0,0,0.129387,0,162.5,53.93,15.68,11.61,66.95,0,0
0,2014,342,48,0.046371,0,0.046371,16.87,1014,2.239,232.3,7.575,0.295,2.678,0.041757,0,0.041757,0.172516,0,162.3,54.46,15.7,11.6,67.17,0,0
0,2014,342,49,0.046371,0,0.046371,16.82,1014,2.252,227.9,9.72,0.284,2.678,0.041757,0,0.041757,0.129387,0,162.2,54.97,15.7,11.59,67.28,0,0
0,2014,342,50,0.046371,0,0.046371,16.79,1014,2.239,224.5,8.11,0.256,2.678,0.041757,0,0.041757,0.172516,0,162,55.48,15.7,11.59,67.3,0,0
0,2014,342,51,0,0,0,16.78,1014,2.279,226.1,10.32,0.215,2.678,0,0,0,0.129386,0,161.8,55.97,15.7,11.58,67.28,0,0
0,2014,342,52,0,0,0,16.78,1014,2.585,220,9.02,0.295,2.944,0,0,0,0.043129,0,161.7,56.46,15.7,11.57,67.2,0,0
0,2014,342,53,0,0,0,16.79,1014,2.066,220.5,9.49,0.224,2.412,0,0,0,0.086257,0,161.5,56.94,15.7,11.56,66.88,0,0
