0,2015,28,0,0.092762,0,0.092762,13.11,1017,0,0,0,0,0,0.083533,0,0.083533,0.129416,0,164.2,353.9,12.86,12.61,92.2,0,0
0,2015,28,1,0.046381,0,0.046381,13.06,1018,0,0,0,0,0,0.041767,0,0.041767,0.258832,0,164.2,354.8,12.86,12.59,92.1,0,0
0,2015,28,2,0.231905,0,0.231905,13.02,1018,0,0,0,0,0,0.208833,0,0.208833,0.258832,0,164.2,355.6,12.84,12.6,92.2,0,0
0,2015,28,3,0.185524,0,0.185524,13,1018,0.027,300.2,0.003,0.119,0.547,0.167066,0,0.167066,0.258832,0,164.3,356.5,12.84,12.61,92.3,0,0
0,2015,28,4,0.278286,0,0.278286,13.02,1018,0.217,301.5,2.078,0.35,1.08,0.250599,0,0.250599,0.215694,0,164.3,357.4,12.84,12.6,92.4,0,0
0,2015,28,5,0.092762,0,0.092762,13.04,1018,0.96,306.1,5.878,0.157,1.08,0.083533,0,0.083533,0.301971,0,164.3,358.3,12.84,12.6,92.3,0,0
0,2015,28,6,0.092762,0,0.092762,13.02,1018,1.053,305.3,4.842,0.116,1.346,0.083533,0,0.083533,0.129416,0,164.3,359.1,12.84,12.61,92.1,0,0
0,2015,28,7,0.185524,0,0.185524,13.05,1018,1.093,305,5.094,0.132,1.346,0.167066,0,0.167066,0.258832,0,164.3,162,12.84,12.61,92.1,0,0
0,2015,28,8,0.092762,0,0.092762,13.06,1018,1.093,307.1,10.6,0.132,1.346,0.083533,0,0.083533,0.301971,0,164.3,0.884,12.84,12.61,91.9,0,0
0,2015,28,9,0.092762,0,0.092762,13.08,1018,1.24,308.7,6.798,0.13,1.346,0.083533,0,0.083533,0.258832,0,164.3,1.76,12.83,12.61,91.8,0,0
0,2015,28,10,0.046381,0,0.046381,13.09,1018,1.253,309.8,6.482,0.152,1.613,0.041767,0,0.041767,0.345110,0,164.3,2.635,12.84,12.61,91.6,0,0
0,2015,28,11,0.139143,0,0.139143,13.09,1018,1.32,312.6,7.027,0.143,1.613,0.125300,0,0.125300,0.215694,0,164.3,3.509,12.83,12.61,91.4,0,0
0,2015,28,12,0.139143,0,0.139143,13.07,1018,1.386,312.5,4.212,0.127,1.613,0.125300,0,0.125300,0.301971,0,164.2,4.382,12.83,12.6,91.2,0,0
0,2015,28,13,0.092762,0,0.092762,13.06,1018,1.4,314.9,7.626,0.136,1.613,0.083533,0,0.083533,0.215694,0,164.2,5.253,12.83,12.6,91.1,0,0
0,2015,28,14,0.278286,0,0.278286,13.03,1018,1.32,313.6,9.49,0.166,1.613,0.250599,0,0.250599,0.043139,0,164.2,6.122,12.83,12.61,91.1,0,0
0,2015,28,15,0.231905,0,0.231905,13.01,1018,1.16,312.8,6.367,0.148,1.346,0.208833,0,0.208833,0.301971,0,164.2,6.989,12.84,12.61,91.1,0,0
0,2015,28,16,0.092762,0,0.092762,13,1018,1.2,316.4,7.34,0.132,1.346,0.083533,0,0.083533,0.301971,0,164.1,7.855,12.83,12.61,91.1,0,0
0,2015,28,17,0.092762,0,0.092762,12.98,1018,1.28,317.3,5.759,0.115,1.346,0.083533,0,0.083533,0.301971,0,164.1,8.72,12.81,12.6,91.1,0,0
0,2015,28,18,0.139143,0,0.139143,12.96,1018,1.36,319.4,4.808,0.102,1.613,0.125300,0,0.125300,0.086277,0,164.1,9.57,12.83,12.6,91.1,0,0
0,2015,28,19,0,0,0,12.94,1018,1.32,316.1,5.107,0.116,1.613,0,0,0,-0.647081,0,164,10.43,12.83,12.6,91.2,0,0
0,2015,28,20,0,0,0,12.94,1018,1.306,314.7,4.525,0.152,1.613,0,0,0,-0.776497,0,164,11.28,12.83,12.6,91.2,0,0
