0,2014,329,0,0,0,0,14.28,1010,1.306,263.3,11.63,0.227,1.613,0,0,0,-0.733211,0,166.1,18.8,14.23,12.67,41.52,0,0
0,2014,329,1,0,0,0,14.24,1010,1.173,256.2,8.66,0.152,1.346,0,0,0,-0.776341,0,166.1,19.73,14.22,12.64,41.34,0,0
0,2014,329,2,0,0,0,14.22,1010,1.014,266.6,11.52,0.204,1.346,0,0,0,-0.819471,0,166,20.65,14.18,12.66,41.55,0,0
0,2014,329,3,0,0,0,14.28,1010,0.934,275.4,5.346,0.178,1.346,0,0,0,-0.690081,0,165.9,21.56,14.15,12.67,41.33,0,0
0,2014,329,4,0,0,0,14.28,1010,0.987,278.5,5.072,0.127,1.08,0,0,0,-0.905732,0,165.8,22.47,14.12,12.67,42.17,0,0
0,2014,329,5,0,0,0,14.24,1010,0.96,278.6,9.94,0.178,1.346,0,0,0,-0.776342,0,165.8,23.36,14.09,12.66,42.7,0,0
0,2014,329,6,0,0,0,14.25,1010,0.92,287,14.47,0.196,1.346,0,0,0,-0.819472,0,165.7,24.25,14.07,12.67,42.39,0,0
0,2014,329,7,0,0,0,14.25,1010,0.92,283.7,7.929,0.13,1.08,0,0,0,-0.819472,0,165.6,25.12,14.03,12.67,42.48,0,0
0,2014,329,8,0,0,0,14.23,1010,0.491,266.8,18.85,0.266,0.814,0,0,0,-0.819472,0,165.5,25.99,14,12.67,42.31,0,0
0,2014,329,9,0,0,0,14.17,1010,0.109,222.7,11.03,0.219,0.547,0,0,0,-0.819472,0,165.4,26.84,13.98,12.67,42.43,0,0
0,2014,329,10,0,0,0,14.05,1010,1.053,211.1,4.898,0.205,1.346,0,0,0,-0.733212,0,165.3,27.69,13.94,12.67,42.46,0,0
0,2014,329,11,0,0,0,13.9,1010,1.12,232.5,12.82,0.095,1.346,0,0,0,-0.733212,0,165.2,28.52,13.93,12.67,42.44,0,0
0,2014,329,12,0,0,0,13.79,1010,1.08,209.8,4.092,0.084,1.346,0,0,0,-0.776342,0,165.1,29.35,13.88,12.67,42.62,0,0
0,2014,329,13,0,0,0,13.68,1010,0.987,210,4.92,0.127,1.08,0,0,0,-0.776342,0,165,30.16,13.86,12.67,42.5,0,0
0,2014,329,14,0,0,0,13.6,1010,0.681,198.2,10.59,0.133,0.814,0,0,0,-0.733212,0,164.9,30.97,13.84,12.67,42.52,0,0
0,2014,329,15,0,0,0,13.53,1010,0.137,175.8,0.093,0.237,0.547,0,0,0,-0.776342,0,164.8,31.76,13.79,12.66,42.37,0,0
0,2014,329,16,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,-0.646952,0,164.7,32.54,13.77,12.67,42.68,0,0
0,2014,329,17,0,0,0,13.41,1010,0.246,99.8,8.91,0.272,0.547,0,0,0,-0.646952,0,164.6,33.32,13.74,12.67,43.21,0,0
0,2014,329,18,0,0,0,13.42,1010,0.56,74.67,18.22,0.16,0.814,0,0,0,-0.733212,0,164.5,34.08,13.69,12.67,43.77,0,0
0,2014,329,19,0,0,0,13.43,1010,0.519,70.28,12.32,0.241,0.814,0,0,0,-0.776342,0,164.3,34.83,13.66,12.67,44.03,0,0
0,2014,329,20,0,0,0,13.44,1010,0.219,61.64,10.66,0.268,0.547,0,0,0,-0.733212,0,164.2,35.58,13.62,12.67,43.89,0,0
0,2014,329,21,0,0,0,13.4,1010,0.26,130.4,50.01,0.293,0.814,0,0,0,-0.862602,0,164.1,36.31,13.6,12.66,43.74,0,0
0,2014,329,22,0,0,0,13.32,1010,0.164,283.1,9.99,0.251,0.547,0,0,0,-0.776342,0,164,37.03,13.58,12.66,43.89,0,0
0,2014,329,23,0,0,0,13.26,1010,0.907,271.1,16.73,0.27,1.346,0,0,0,-0.819472,0,163.9,37.74,13.53,12.66,44.23,0,0
0,2014,329,24,0,0,0,13.32,1010,1.227,253.5,16.64,0.245,1.879,0,0,0,-0.603821,0,163.7,38.44,13.51,12.66,43.93,0,0
0,2014,329,25,0,0,0,13.34,1010,1.826,235.7,8.39,0.16,2.145,0,0,0,-0.690082,0,163.6,39.13,13.47,12.66,43.8,0,0
0,2014,329,26,0,0,0,13.3,1010,1.759,225.5,10.04,0.214,2.145,0,0,0,-0.733212,0,163.5,39.81,13.44,12.66,42.36,0,0
0,2014,329,27,0,0,0,13.26,1010,1.693,217.8,9.27,0.327,2.412,0,0,0,-0.819472,0,163.3,40.49,13.41,12.66,41.52,0,0
0,2014,329,28,0,0,0,13.23,1010,1.213,179.2,42.27,0.342,1.879,0,0,0,-0.733212,0,163.2,41.15,13.38,12.66,41.02,0,0
0,2014,329,29,0,0,0,13.31,1010,0.287,92.8,24.29,0.293,0.814,0,0,0,-0.776342,0,163.1,41.8,13.34,12.66,42.86,0,0
0,2014,329,30,0,0,0,13.36,1010,0.854,49.42,8.62,0.152,1.08,0,0,0,-0.733212,0,162.9,42.44,13.32,12.66,43.34,0,0
0,2014,329,31,0,0,0,13.41,1010,0.8,30,36.48,0.157,1.08,0,0,0,-0.862602,0,162.8,43.07,13.29,12.63,43.28,0,0
0,2014,329,32,0,0,0,13.43,1010,1.147,247.7,30.51,0.166,1.346,0,0,0,-0.776342,0,162.6,43.7,13.26,12.65,42.88,0,0
0,2014,329,33,0,0,0,13.45,1010,2.066,236.8,9.77,0.305,2.678,0,0,0,-0.776342,0,162.5,44.31,13.23,12.66,42.47,0,0
0,2014,329,34,0,0,0,13.46,1010,2.132,240,9.51,0.245,2.678,0,0,0,-0.690082,0,162.3,44.92,13.2,12.65,41.74,0,0
0,2014,329,35,0,0,0,13.42,1010,1.786,232.1,10.2,0.174,2.145,0,0,0,-0.603821,0,162.2,45.52,13.19,12.65,41.28,0,0
0,2014,329,36,0,0,0,13.38,1010,1.906,236.1,10.12,0.278,2.412,0,0,0,-0.776342,0,162.1,46.1,13.15,12.66,40.72,0,0
0,2014,329,37,0,0,0,13.34,1010,1.56,242.6,14.5,0.333,2.145,0,0,0,-0.776342,0,161.9,46.68,13.14,12.65,40.16,0,0
0,2014,329,38,0,0,0,13.33,1010,1.373,210.3,10.21,0.166,1.613,0,0,0,-0.733212,0,161.8,47.25,13.11,12.66,40.24,0,0
0,2014,329,39,0,0,0,13.33,1010,0.814,198.3,11.08,0.223,1.346,0,0,0,-0.819472,0,161.6,47.82,13.09,12.65,39.76,0,0
0,2014,329,40,0,0,0,13.29,1010,0.721,220.8,13.78,0.127,0.814,0,0,0,-0.862602,0,161.4,48.37,13.07,12.66,40.84,0,0
0,2014,329,41,0,0,0,13.3,1010,1.067,216.6,7.478,0.23,1.613,0,0,0,-0.646952,0,161.3,48.92,13.05,12.66,41.66,0,0
0,2014,329,42,0,0,0,13.28,1010,1.786,213.2,10.92,0.193,2.145,0,0,0,-0.819472,0,161.1,49.46,13.04,12.66,40.93,0,0
