0,2014,284,0,0.092712,0,0.092712,17.91,1010,0,0,0,0,0,0.083488,0,0.083488,0.215578,0,152.7,10.36,17.64,12.71,96.7,0,0
0,2014,284,1,0,0,0,17.95,1010,0,0,0,0,0,0,0,0,0.129347,0,152.7,10.9,17.64,12.69,96.6,0,0
0,2014,284,2,0.092712,0,0.092712,17.94,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,152.6,11.43,17.64,12.7,96.5,0,0
0,2014,284,3,0,0,0,17.88,1010,0.055,213,0.62,0.164,0.547,0,0,0,0.129347,0,152.6,11.96,17.64,12.7,96.4,0,0
0,2014,284,4,0.046356,0,0.046356,17.79,1010,0.055,231.2,0.9,0.164,0.547,0.041744,0,0.041744,0.129347,0,152.5,12.49,17.64,12.71,96.3,0,0
0,2014,284,5,0.092712,0,0.092712,17.7,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,152.5,13.02,17.64,12.7,96.2,0,0
0,2014,284,6,0,0,0,17.61,1010,0,0,0,0,0,0,0,0,0,0,152.4,13.55,17.64,12.71,96.1,0,0
0,2014,284,7,0.092712,0,0.092712,17.55,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,152.4,14.07,17.63,12.71,96.2,0,0
0,2014,284,8,0,0,0,17.51,1010,0,0,0,0,0,0,0,0,0.129347,0,152.3,14.6,17.63,12.71,96.2,0,0
0,2014,284,9,0.139069,0,0.139069,17.57,1010,0,0,0,0,0,0.125232,0,0.125232,0.086231,0,152.3,15.12,17.62,12.71,96.4,0,0
0,2014,284,10,0.046356,0,0.046356,17.65,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,152.2,15.64,17.62,12.7,96.5,0,0
0,2014,284,11,0.046356,0,0.046356,17.73,1010,0,0,0,0,0,0.041744,0,0.041744,0.043116,0,152.2,16.16,17.6,12.7,96.6,0,0
0,2014,284,12,0.139069,0,0.139069,17.79,1010,0,0,0,0,0,0.125232,0,0.125232,0.129347,0,152.1,16.67,17.6,12.7,96.6,0,0
0,2014,284,13,0.092712,0,0.092712,17.75,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,152.1,17.19,17.59,12.7,96.5,0,0
0,2014,284,14,0.139069,0,0.139069,17.71,1010,0,0,0,0,0,0.125232,0,0.125232,0.129347,0,152,17.7,17.59,12.7,96.4,0,0
0,2014,284,15,0,0,0,17.68,1010,0,0,0,0,0,0,0,0,0.043116,0,151.9,18.21,17.59,12.7,96.4,0,0
0,2014,284,16,0.185425,0,0.185425,17.69,1010,0,0,0,0,0,0.166977,0,0.166977,0.172462,0,151.9,18.72,17.59,12.7,96.5,0,0
0,2014,284,17,0.046356,0,0.046356,17.69,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,151.8,19.23,17.59,12.7,96.5,0,0
0,2014,284,18,0.046356,0,0.046356,17.72,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,151.7,19.73,17.59,12.69,96.5,0,0
0,2014,284,19,0.046356,0,0.046356,17.66,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,151.7,20.23,17.58,12.7,96.3,0,0
0,2014,284,20,0.139069,0,0.139069,17.61,1010,0,0,0,0,0,0.125232,0,0.125232,0.129347,0,151.6,20.73,17.56,12.7,96.4,0,0
0,2014,284,21,0,0,0,17.64,1010,0,0,0,0,0,0,0,0,0.086231,0,151.5,21.23,17.56,12.7,96.6,0,0
0,2014,284,22,0.092712,0,0.092712,17.64,1010,0,0,0,0,0,0.083488,0,0.083488,0.301809,0,151.4,21.72,17.54,12.7,96.5,0,0
0,2014,284,23,0.092712,0,0.092712,17.62,1010,0.027,252.8,0.004,0.119,0.547,0.083488,0,0.083488,0.258693,0,151.4,22.22,17.54,12.7,96.4,0,0
0,2014,284,24,0,0,0,17.55,1010,0.246,219.8,14.13,0.272,0.547,0,0,0,0.086231,0,151.3,22.71,17.54,12.7,96.4,0,0
0,2014,284,25,0.092712,0,0.092712,17.56,1010,0.627,199.2,20.19,0.21,1.08,0.083488,0,0.083488,0.258693,0,151.2,23.2,17.54,12.7,96.5,0,0
0,2014,284,26,0.046356,0,0.046356,17.56,1010,0.3,212.8,14.3,0.31,0.814,0.041744,0,0.041744,0.086231,0,151.1,23.68,17.54,12.7,96.5,0,0
0,2014,284,27,0.046356,0,0.046356,17.62,1010,0.423,233.4,14.07,0.292,0.814,0.041744,0,0.041744,0.129347,0,151,24.16,17.54,12.7,96.6,0,0
0,2014,284,28,0.092712,0,0.092712,17.63,1010,0.587,211.8,14.39,0.177,0.814,0.083488,0,0.083488,0.172462,0,151,24.64,17.54,12.7,96.5,0,0
0,2014,284,29,0.092712,0,0.092712,17.63,1010,0.641,212.8,5.192,0.127,0.814,0.083488,0,0.083488,0.258693,0,150.9,25.12,17.53,12.7,96.6,0,0
0,2014,284,30,0.046356,0,0.046356,17.65,1010,0.465,219.4,5.646,0.245,0.814,0.041744,0,0.041744,0.172462,0,150.8,25.6,17.53,12.7,96.6,0,0
0,2014,284,31,0,0,0,17.67,1010,0.601,217.1,7.085,0.107,0.814,0,0,0,0.215578,0,150.7,26.07,17.51,12.67,96.6,0,0
0,2014,284,32,0.046356,0,0.046356,17.66,1010,0.533,218.9,2.631,0.201,0.814,0.041744,0,0.041744,0.086231,0,150.6,26.54,17.51,12.69,96.6,0,0
0,2014,284,33,0,0,0,17.66,1010,0.356,220,9.96,0.261,0.547,0,0,0,0.129347,0,150.5,27.01,17.51,12.7,96.6,0,0
0,2014,284,34,0,0,0,17.64,1010,0.411,198.7,7.9,0.237,0.547,0,0,0,0.086231,0,150.4,27.47,17.51,12.69,96.6,0,0
0,2014,284,35,0.046356,0,0.046356,17.62,1010,0.164,214.5,3.027,0.251,0.547,0.041744,0,0.041744,0.129347,0,150.3,27.94,17.51,12.69,96.6,0,0
0,2014,284,36,0.139069,0,0.139069,17.62,1010,0.027,224.5,0.004,0.119,0.547,0.125232,0,0.125232,0.086231,0,150.2,28.4,17.51,12.69,96.6,0,0
0,2014,284,37,0.046356,0,0.046356,17.66,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,150.1,28.86,17.51,12.69,96.7,0,0
0,2014,284,38,0.046356,0,0.046356,17.67,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,150,29.31,17.51,12.7,96.7,0,0
0,2014,284,39,0.139069,0,0.139069,17.76,1010,0,0,0,0,0,0.125232,0,0.125232,0.215578,0,149.9,29.76,17.51,12.7,96.8,0,0
0,2014,284,40,0.092712,0,0.092712,17.82,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,149.8,30.21,17.51,12.7,96.8,0,0
0,2014,284,41,0.139069,0,0.139069,17.82,1010,0,0,0,0,0,0.125232,0,0.125232,0.215578,0,149.7,30.66,17.51,12.7,96.7,0,0
0,2014,284,42,0.046356,0,0.046356,17.8,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,149.6,31.1,17.51,12.7,96.7,0,0
0,2014,284,43,0,0,0,17.78,1010,0,0,0,0,0,0,0,0,0.301809,0,149.5,31.54,17.53,12.7,96.6,0,0
0,2014,284,44,0.092712,0,0.092712,17.76,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,149.4,31.98,17.54,12.7,96.6,0,0
0,2014,284,45,0,0,0,17.76,1010,0,0,0,0,0,0,0,0,0.129347,0,149.3,32.42,17.54,12.7,96.7,0,0
0,2014,284,46,0.046356,0,0.046356,17.81,1010,0,0,0,0,0,0.041744,0,0.041744,-0.646733,0,149.2,32.85,17.54,12.69,96.7,0,0
0,2014,284,47,0,0,0,17.82,1010,0,0,0,0,0,0,0,0,-0.862311,0,149.1,33.28,17.54,12.69,96.7,0,0
0,2014,284,48,0,0,0,17.84,1010,0,0,0,0,0,0,0,0,-0.776080,0,148.9,33.71,17.54,12.69,96.7,0,0
0,2014,284,49,0,0,0,17.9,1010,0.027,221.3,0,0.119,0.547,0,0,0,-0.689849,0,148.8,34.13,17.54,12.69,96.8,0,0
0,2014,284,50,0,0,0,17.86,1010,0.055,220.9,1.172,0.164,0.547,0,0,0,-0.862311,0,148.7,34.56,17.54,12.69,96.6,0,0
0,2014,284,51,0,0,0,17.78,1010,0.479,213.4,2.601,0.209,0.814,0,0,0,-0.819195,0,148.6,34.97,17.54,12.69,96.5,0,0
0,2014,284,52,0,0,0,17.71,1010,0,0,0,0,0,0,0,0,-0.819195,0,148.5,35.39,17.54,12.69,96.4,0,0
0,2014,284,53,0,0,0,17.65,1010,0,0,0,0,0,0,0,0,-0.862311,0,148.3,35.81,17.54,12.69,96.4,0,0
0,2014,284,54,0,0,0,17.65,1010,0,0,0,0,0,0,0,0,-0.819195,0,148.2,36.22,17.53,12.69,96.6,0,0
0,2014,284,55,0,0,0,17.74,1010,0,0,0,0,0,0,0,0,-0.862311,0,148.1,36.63,17.53,12.69,96.9,0,0
0,2014,284,56,0,0,0,17.85,1010,0,0,0,0,0,0,0,0,-0.862311,0,148,37.03,17.51,12.69,97,0,0
0,2014,284,57,0,0,0,17.92,1010,0,0,0,0,0,0,0,0,-0.862311,0,147.9,37.44,17.51,12.69,96.9,0,0
0,2014,284,58,0,0,0,17.9,1010,0,0,0,0,0,0,0,0,-0.819195,0,147.7,37.84,17.51,12.69,96.8,0,0
0,2014,284,59,0,0,0,17.85,1010,0,0,0,0,0,0,0,0,-0.776080,0,147.6,38.24,17.5,12.69,96.6,0,0
0,2014,284,100,0,0,0,17.79,1010,0,0,0,0,0,0,0,0,-0.732964,0,147.5,38.63,17.49,12.69,96.5,0,0
