0,2015,85,0,0,0,0,17.41,1012,0.219,300,8.35,0.268,0.547,0,0,0,-0.043116,0,143.9,162,16.29,10.63,69.01,0,0
0,2015,85,1,0,0,0,17.36,1013,0.423,298.7,12.36,0.292,0.814,0,0,0,0.086233,0,143.9,0.442,16.29,10.58,69.3,0,0
0,2015,85,2,0,0,0,17.31,1013,0.355,296.4,11.94,0.3,0.814,0,0,0,0,0,143.9,0.866,16.29,10.62,69.41,0,0
0,2015,85,3,0,0,0,17.27,1013,0.571,293.8,10.13,0.341,1.346,0,0,0,0,0,143.9,1.29,16.29,10.62,69.46,0,0
0,2015,85,4,0,0,0,17.29,1013,0.272,297.2,7.298,0.354,1.08,0,0,0,0,0,143.9,1.713,16.29,10.62,69.48,0,0
0,2015,85,5,0,0,0,17.29,1013,0.284,279.8,10.76,0.456,1.346,0,0,0,0,0,143.9,2.137,16.29,10.62,69.42,0,0
0,2015,85,6,0,0,0,17.25,1013,0.192,266.6,7.21,0.261,0.547,0,0,0,0.043116,0,143.9,2.561,16.28,10.62,69.59,0,0
0,2015,85,7,0,0,0,17.21,1013,0.489,276.6,7.19,0.38,1.08,0,0,0,0,0,143.9,2.984,16.27,10.62,69.62,0,0
0,2015,85,8,0,0,0,17.16,1013,0.598,275.1,6.345,0.315,1.08,0,0,0,0.043116,0,143.9,3.407,16.27,10.61,69.8,0,0
0,2015,85,9,0,0,0,17.1,1013,0.342,280.2,10,0.285,0.814,0,0,0,0.043116,0,143.8,3.831,16.27,10.61,69.95,0,0
0,2015,85,10,0,0,0,17.1,1013,0.72,279.3,12.6,0.229,1.08,0,0,0,0,0,143.8,4.253,16.27,10.61,70.13,0,0
0,2015,85,11,0,0,0,17.13,1013,0.774,275.9,9.86,0.193,1.08,0,0,0,0.043116,0,143.8,4.675,16.24,10.61,70,0,0
0,2015,85,12,0,0,0,17.11,1013,1.053,273.6,11.19,0.205,1.346,0,0,0,0.043116,0,143.8,5.097,16.24,10.61,69.95,0,0
0,2015,85,13,0,0,0,17.13,1013,1.04,273.1,9.31,0.211,1.346,0,0,0,0,0,143.8,5.519,16.24,10.6,69.88,0,0
0,2015,85,14,0,0,0,17.16,1013,1.639,270.3,16.19,0.336,2.412,0,0,0,0.086233,0,143.8,5.941,16.24,10.6,69.57,0,0
0,2015,85,15,0,0,0,17.22,1013,1.267,282,16.96,0.293,1.879,0,0,0,0,0,143.7,6.361,16.22,10.6,68.99,0,0
0,2015,85,16,0,0,0,17.34,1013,0.613,274.6,12.54,0.254,1.08,0,0,0,0,0,143.7,6.782,16.22,10.59,68.57,0,0
0,2015,85,17,0,0,0,17.41,1013,1.199,274.6,9.25,0.517,1.879,0,0,0,0,0,143.7,7.202,16.2,10.59,68.06,0,0
0,2015,85,18,0,0,0,17.45,1013,0.625,273.9,11.25,0.362,1.346,0,0,0,0.043116,0,143.7,7.621,16.19,10.58,67.87,0,0
0,2015,85,19,0,0,0,17.49,1013,0.611,275.1,13.35,0.341,1.08,0,0,0,0,0,143.6,8.04,16.2,10.58,67.65,0,0
0,2015,85,20,0,0,0,17.52,1013,0.919,264.3,15.4,0.467,1.613,0,0,0,0.086233,0,143.6,8.46,16.19,10.57,67.26,0,0
0,2015,85,21,0,0,0,17.55,1013,1.092,260.3,13.31,0.437,1.613,0,0,0,0,0,143.6,8.87,16.19,10.57,67.01,0,0
0,2015,85,22,0,0,0,17.52,1013,0.027,243.7,0,0.119,0.547,0,0,0,0,0,143.5,9.29,16.19,10.56,67.11,0,0
0,2015,85,23,0,0,0,17.44,1013,0.488,253.4,9.01,0.509,1.346,0,0,0,0.129350,0,143.5,9.71,16.19,10.56,67.04,0,0
0,2015,85,24,0,0,0,17.38,1013,0.772,258.9,10.05,0.452,1.613,0,0,0,0,0,143.5,10.12,16.19,10.55,67.14,0,0
0,2015,85,25,0,0,0,17.31,1013,1.026,254.3,11.79,0.365,1.346,0,0,0,0,0,143.4,10.54,16.18,10.54,67.41,0,0
0,2015,85,26,0,0,0,17.24,1013,0.137,259.6,6.22,0.237,0.547,0,0,0,0,0,143.4,10.95,16.17,10.54,67.47,0,0
0,2015,85,27,0,0,0,17.2,1013,0.178,254.4,10.9,0.277,0.814,0,0,0,0.043116,0,143.3,11.37,16.17,10.53,67.74,0,0
0,2015,85,28,0,0,0,17.17,1013,1.038,246.3,16.11,0.558,1.613,0,0,0,0.043116,0,143.3,11.78,16.15,10.53,67.88,0,0
0,2015,85,29,0,0,0,17.16,1013,1.28,236.6,9.47,0.143,1.613,0,0,0,0.043116,0,143.3,12.19,16.14,10.52,67.94,0,0
0,2015,85,30,0,0,0,17.13,1013,1.014,238.1,8.78,0.143,1.346,0,0,0,0,0,143.2,12.6,16.14,10.51,67.95,0,0
0,2015,85,31,0,0,0,17.09,1013,0.92,248.9,13.85,0.177,1.346,0,0,0,0,0,143.2,13.01,16.12,10.49,68.29,0,0
0,2015,85,32,0,0,0,17.07,1013,0.827,233.3,21.87,0.157,1.08,0,0,0,0,0,143.1,13.42,16.09,10.5,68.39,0,0
0,2015,85,33,0,0,0,16.99,1013,0.219,245.2,6.192,0.268,0.547,0,0,0,0.043117,0,143.1,13.83,16.09,10.51,68.42,0,0
0,2015,85,34,0,0,0,16.9,1013,0,0,0,0,0,0,0,0,0,0,143,14.23,16.07,10.5,68.68,0,0
