0,2015,57,0,0.139129,0,0.139129,11.21,1012,1.107,322.5,2.766,0.08,1.346,0.125287,0,0.125287,0.301941,0,154.8,355.9,11.29,12.58,97.8,0,0
0,2015,57,1,0.185507,0,0.185507,11.16,1012,1.053,323,4.262,0.08,1.08,0.167051,0,0.167051,0.086270,0,154.8,356.5,11.29,12.56,97.8,0,0
0,2015,57,2,0.092754,0,0.092754,11.14,1012,1.2,316.1,3.664,0.132,1.346,0.083526,0,0.083526,0.345079,0,154.8,357,11.29,12.56,97.9,0,0
0,2015,57,3,0.046377,0,0.046377,11.11,1012,1.2,314.4,7.409,0.157,1.613,0.041763,0,0.041763,0.388214,0,154.8,357.6,11.28,12.58,97.9,0,0
0,2015,57,4,0.139131,0,0.139131,11.13,1012,1.267,306.6,9.76,0.171,1.613,0.125289,0,0.125289,0.129405,0,154.8,358.2,11.27,12.58,98,0,0
0,2015,57,5,0.092754,0,0.092754,11.19,1012,1.333,309.9,12.1,0.178,1.613,0.083526,0,0.083526,0.258810,0,154.8,358.8,11.26,12.57,98.1,0,0
0,2015,57,6,0.139131,0,0.139131,11.17,1012,1.173,311,8.03,0.127,1.346,0.125289,0,0.125289,0.172540,0,154.8,359.4,11.24,12.57,98.1,0,0
0,2015,57,7,0.046377,0,0.046377,11.14,1012,1.227,305.7,4.414,0.178,1.613,0.041763,0,0.041763,0.301944,0,154.8,161.9,11.24,12.58,98,0,0
0,2015,57,8,0.185508,0,0.185508,11.16,1012,1.16,303.9,7.646,0.148,1.346,0.167051,0,0.167051,0.258809,0,154.8,0.525,11.24,12.58,98.1,0,0
0,2015,57,9,0.139131,0,0.139131,11.18,1012,1.12,297.8,4.045,0.095,1.346,0.125289,0,0.125289,0.345079,0,154.8,1.106,11.23,12.58,98.1,0,0
0,2015,57,10,0.185508,0,0.185508,11.24,1012,0.88,296.9,3.152,0.115,1.08,0.167052,0,0.167052,0.215675,0,154.8,1.687,11.22,12.57,98.3,0,0
0,2015,57,11,0.139131,0,0.139131,11.37,1012,0.867,291.5,3.207,0.136,1.08,0.125289,0,0.125289,0.215675,0,154.8,2.267,11.22,12.58,98.4,0,0
0,2015,57,12,0.139132,0,0.139132,11.42,1012,0.721,286.2,1.505,0.127,0.814,0.125290,0,0.125290,0.431353,0,154.8,2.846,11.21,12.58,98.3,0,0
0,2015,57,13,0.278264,0,0.278264,11.39,1012,0.787,285.9,1.684,0.116,1.08,0.250579,0,0.250579,0.215676,0,154.8,3.426,11.2,12.58,98.2,0,0
