0,2015,41,0,0.092746,0,0.092746,14.07,1012,1.666,297.6,15,0.343,2.412,0.083518,0,0.083518,0.258786,0,160.4,354,13.66,12.58,97.4,0,0
0,2015,41,1,0.092746,0,0.092746,14.02,1012,1.879,297.2,13.55,0.357,2.412,0.083518,0,0.083518,0.215655,0,160.4,354.7,13.66,12.56,97.3,0,0
0,2015,41,2,0.139118,0,0.139118,14.01,1012,1.653,301,13.16,0.211,2.145,0.125277,0,0.125277,0.215655,0,160.4,355.4,13.66,12.58,97.2,0,0
0,2015,41,3,0.046373,0,0.046373,13.97,1012,1.799,301.4,12.09,0.24,2.145,0.041759,0,0.041759,0.345048,0,160.4,356.1,13.66,12.59,97.1,0,0
0,2015,41,4,0.139118,0,0.139118,13.97,1012,1.852,297.7,13.52,0.278,2.412,0.125277,0,0.125277,0.301917,0,160.4,356.9,13.65,12.58,97.2,0,0
0,2015,41,5,0.185491,0,0.185491,13.95,1012,1.852,301.2,10.43,0.237,2.145,0.167037,0,0.167037,0.215655,0,160.4,357.6,13.64,12.58,97.1,0,0
0,2015,41,6,0.092746,0,0.092746,13.93,1012,1.799,297.8,11.54,0.208,2.145,0.083518,0,0.083518,0.215655,0,160.4,358.3,13.64,12.59,97.1,0,0
0,2015,41,7,0.139118,0,0.139118,13.96,1012,1.693,292.5,15.45,0.268,2.145,0.125277,0,0.125277,0.172524,0,160.4,359,13.64,12.58,97.1,0,0
0,2015,41,8,0.092746,0,0.092746,13.98,1012,1.866,300.7,10.33,0.309,2.412,0.083518,0,0.083518,0.258786,0,160.4,341.8,13.64,12.58,97,0,0
0,2015,41,9,0.092746,0,0.092746,13.96,1012,1.733,292.5,16.37,0.342,2.412,0.083518,0,0.083518,0.301917,0,160.4,0.474,13.64,12.57,97,0,0
0,2015,41,10,0.139118,0,0.139118,13.98,1012,1.986,304.6,13.07,0.258,2.412,0.125277,0,0.125277,0.215655,0,160.4,1.197,13.62,12.58,97,0,0
0,2015,41,11,0.185491,0,0.185491,13.94,1012,1.719,301.5,10.5,0.213,2.145,0.167037,0,0.167037,0.215655,0,160.4,1.92,13.61,12.59,96.8,0,0
0,2015,41,12,0.185491,0,0.185491,13.98,1012,1.906,300.3,11.75,0.205,2.412,0.167037,0,0.167037,0.258786,0,160.4,2.643,13.61,12.59,96.9,0,0
0,2015,41,13,0.092746,0,0.092746,14,1012,1.919,295.6,7.515,0.295,2.412,0.083518,0,0.083518,0.301917,0,160.4,3.363,13.61,12.59,96.9,0,0
0,2015,41,14,0.046373,0,0.046373,13.98,1012,1.759,297.2,12.49,0.245,2.145,0.041759,0,0.041759,0.345048,0,160.4,4.084,13.61,12.59,96.7,0,0
0,2015,41,15,0.046373,0,0.046373,13.95,1012,1.852,295.4,15.82,0.278,2.412,0.041759,0,0.041759,0.172524,0,160.4,4.804,13.61,12.59,96.6,0,0
0,2015,41,16,0.139118,0,0.139118,13.93,1012,1.906,293.4,16.03,0.291,2.412,0.125277,0,0.125277,0.215655,0,160.4,5.524,13.6,12.59,96.6,0,0
0,2015,41,17,0.139118,0,0.139118,13.93,1012,1.693,290.2,11.43,0.208,2.145,0.125277,0,0.125277,0.258786,0,160.3,6.242,13.59,12.59,96.6,0,0
0,2015,41,18,0.092746,0,0.092746,13.95,1012,1.932,296.1,9.54,0.322,2.412,0.083518,0,0.083518,0.258786,0,160.3,6.957,13.59,12.59,96.7,0,0
0,2015,41,19,0.139118,0,0.139118,13.97,1012,1.946,302.8,12.02,0.143,2.145,0.125277,0,0.125277,0.301917,0,160.3,7.67,13.59,12.59,96.6,0,0
0,2015,41,20,0.092746,0,0.092746,13.95,1012,1.546,300.5,11.8,0.166,1.879,0.083518,0,0.083518,0.172524,0,160.3,8.38,13.58,12.59,96.6,0,0
0,2015,41,21,0.185491,0,0.185491,13.9,1012,1.573,301.3,11.76,0.242,1.879,0.167037,0,0.167037,0.215655,0,160.2,9.09,13.56,12.58,96.5,0,0
