0,2014,338,726,125.855,950.957,12.1124,14.9,1010,0,0,0,0,0,121.893,1005.32,1.64474,128.054,474.6,83.1,122.7,13.92,9.99,100,0,3.302
0,2014,338,727,128.022,696.793,42.4537,15.05,1010,0,0,0,0,0,124.890,758.092,31.7947,131.174,481.5,82.9,122.8,13.99,10.15,100,0,3.302
0,2014,338,728,130.728,803.581,29.9288,15.07,1010,0,0,0,0,0,128.283,870.675,19.0565,134.61,487.7,82.8,123,14.06,11.1,100,0,3.302
0,2014,338,729,132.934,672.217,46.5290,15.27,1010,0,0,0,0,0,131.207,744.762,35.4754,137.543,494.2,82.6,123.1,14.12,10.87,100,0,3.302
0,2014,338,730,135.201,668.983,47.2259,15.32,1010,0.082,340.5,7.272,0.195,0.547,134.132,746.260,35.9936,140.694,500.5,82.4,123.3,14.2,11.22,100,0,3.302
0,2014,338,731,137.389,659.442,48.7184,15.37,1010,0,0,0,0,0,136.931,740.817,37.3174,143.714,506.9,82.3,123.5,14.28,11.46,100,0,3.302
0,2014,338,732,135.080,633.511,48.0494,15.54,1010,0,0,0,0,0,135.179,716.439,36.7548,141.820,513,82.1,123.6,14.35,11.47,100,0,3.302
0,2014,338,733,133.519,597.024,49.7220,15.68,1010,0,0,0,0,0,134.097,681.157,38.4921,140.659,518.9,81.9,123.8,14.44,11.6,100,0,3.302
0,2014,338,734,122.575,523.492,47.6200,15.7,1010,0,0,0,0,0,123.453,603.255,37.0733,129.061,524.9,81.8,123.9,14.54,11.81,100,0,3.302
0,2014,338,735,97.4787,487.291,26.1489,15.73,1010,0,0,0,0,0,98.4050,554.271,17.2804,102.155,530.8,81.6,124.1,14.64,10.49,100,0,3.302
0,2014,338,736,117.916,598.911,28.5006,15.77,1010,0,0,0,0,0,119.283,677.071,18.2073,124.193,536.6,81.4,124.2,14.73,11.11,100,0.254,3.556
0,2014,338,737,132.382,533.603,51.2406,15.73,1010,0,0,0,0,0,134.106,618.793,40.0102,140.236,542.3,81.3,124.4,14.83,11.91,100,0,3.556
0,2014,338,738,147.699,610.609,53.0488,15.76,1010,0,0,0,0,0,149.765,702.266,40.9087,156.324,547.9,81.1,124.5,14.92,12.2,100,0,3.556
0,2014,338,739,147.482,587.873,54.6762,15.85,1010,0.055,22.46,4.786,0.164,0.547,149.433,677.042,42.5500,156.154,553.4,80.9,124.7,15.02,12.26,100,0,3.556
0,2014,338,740,150.891,593.165,55.5309,15.93,1010,0.109,29.02,7.276,0.219,0.547,152.566,680.086,43.2310,159.519,558.7,80.7,124.9,15.12,12.28,100,0,3.556
0,2014,338,741,162.454,632.095,58.9736,15.98,1010,0.624,60.2,12.84,0.392,1.346,163.925,719.981,46.0585,171.596,563.9,80.6,125,15.25,12.3,100,0,3.556
0,2014,338,742,162.790,625.922,58.5365,15.94,1010,0.96,67.41,4.777,0.178,1.346,163.926,710.285,45.6203,171.468,569.2,80.4,125.2,15.36,12.33,100,0,3.556
0,2014,338,743,158.681,592.149,58.3417,15.88,1010,0.894,75.21,11.57,0.148,1.08,159.459,671.566,45.6623,166.854,574.4,80.2,125.3,15.47,12.29,100,0,3.556
