0,2011,318,0,0,0,0,13.23,1010,1.839,116.8,7.115,0.174,2.145,0,0,0,0,0,163.5,18.24,12.35,12.68,84.1,0,0.254
0,2011,318,1,0,0,0,13.26,1010,1.693,116.6,7.615,0.148,1.879,0,0,0,-0.086244,0,163.4,19.04,12.36,12.65,84.1,0,0
0,2011,318,2,0,0,0,13.26,1010,1.559,113.1,7.144,0.136,1.879,0,0,0,-0.043122,0,163.3,19.84,12.37,12.68,84,0,0
0,2011,318,3,0,0,0,13.23,1010,1.28,115.1,8.84,0.186,1.613,0,0,0,-0.086245,0,163.3,20.63,12.37,12.68,84.1,0,0
0,2011,318,4,0,0,0,13.19,1010,1.173,104.1,9.6,0.174,1.346,0,0,0,0,0,163.2,21.41,12.38,12.68,84,0,0
0,2011,318,5,0,0,0,13.05,1010,1.426,100.8,7.492,0.148,1.613,0,0,0,-0.043122,0,163.1,22.19,12.39,12.68,84.2,0,0
0,2011,318,6,0,0,0,12.86,1010,1.44,100.2,3.903,0.127,1.613,0,0,0,-0.086245,0,163,22.96,12.39,12.68,84.6,0,0
0,2011,318,7,0,0,0,12.7,1010,1.293,111.1,6.751,0.107,1.346,0,0,0,-0.086245,0,163,23.72,12.39,12.68,85.5,0,0
0,2011,318,8,0,0,0,12.63,1010,1.333,115.1,8.3,0.178,1.613,0,0,0,0,0,162.9,24.47,12.39,12.68,86.3,0,0
0,2011,318,9,0,0,0,12.71,1010,1.706,119.6,9.28,0.152,1.879,0,0,0,0,0,162.8,25.22,12.39,12.68,86.8,0,0
0,2011,318,10,0,0,0,12.83,1010,1.746,116.5,4.802,0.179,1.879,0,0,0,0,0,162.7,25.96,12.39,12.68,87,0,0
0,2011,318,11,0,0,0,12.93,1010,1.639,118.5,5.621,0.186,1.879,0,0,0,-0.086245,0,162.6,26.7,12.39,12.68,86.6,0,0
0,2011,318,12,0,0,0,13.01,1010,1.373,116.9,8.94,0.186,1.613,0,0,0,-0.086245,0,162.5,27.43,12.38,12.68,86.6,0,0
0,2011,318,13,0,0,0,13.07,1010,1.253,115.2,9.49,0.152,1.613,0,0,0,0,0,162.4,28.15,12.37,12.68,86.4,0,0
0,2011,318,14,0,0,0,13.11,1010,0.907,105.9,9.26,0.211,1.346,0,0,0,-0.043123,0,162.3,28.86,12.37,12.68,86.2,0,0
0,2011,318,15,0,0,0,13.1,1010,0.88,102.3,4.405,0.143,1.08,0,0,0,-0.086245,0,162.2,29.56,12.38,12.68,86,0,0
0,2011,318,16,0,0,0,13.02,1010,0.974,90,8.57,0.13,1.08,0,0,0,-0.086245,0,162.1,30.26,12.37,12.68,85.6,0,0
0,2011,318,17,0,0,0,12.89,1010,1.133,75.1,3.05,0.107,1.346,0,0,0,0,0,162,30.95,12.37,12.68,85.7,0,0
0,2011,318,18,0,0,0,12.76,1010,1.133,76.94,4.31,0.107,1.346,0,0,0,-0.043123,0,161.9,31.64,12.37,12.68,86.2,0,0
0,2011,318,19,0,0,0,12.59,1010,1.067,77.24,4.417,0.132,1.346,0,0,0,0,0,161.8,32.32,12.36,12.68,87.2,0,0
0,2011,318,20,0,0,0,12.43,1010,0.68,62.83,5.299,0.248,1.08,0,0,0,0,0,161.7,32.98,12.35,12.68,88,0,0
0,2011,318,21,0,0,0,12.39,1010,0.505,74.44,5.359,0.275,0.814,0,0,0,-0.086246,0,161.6,33.65,12.35,12.68,88.7,0,0
0,2011,318,22,0,0,0,12.42,1010,0.734,78.02,6.802,0.122,0.814,0,0,0,-0.043123,0,161.4,34.3,12.35,12.68,89.3,0,0
0,2011,318,23,0,0,0,12.48,1010,0.707,82.9,2.781,0.155,1.08,0,0,0,0,0,161.3,34.95,12.33,12.68,89.6,0,0
0,2011,318,24,0,0,0,12.52,1010,0.827,88.4,6.065,0.058,1.08,0,0,0,0,0,161.2,35.59,12.31,12.68,89.8,0,0
0,2011,318,25,0,0,0,12.56,1010,0.814,87,7.036,0.146,1.08,0,0,0,-0.043123,0,161.1,36.22,12.3,12.68,89.9,0,0
0,2011,318,26,0,0,0,12.59,1010,0.867,99.5,6.977,0.136,1.08,0,0,0,0,0,161,36.84,12.3,12.68,89.8,0,0
0,2011,318,27,0,0,0,12.6,1010,0.721,99.4,7.12,0.127,0.814,0,0,0,0,0,160.8,37.46,12.28,12.67,89.4,0,0
0,2011,318,28,0,0,0,12.61,1010,0.614,98.3,3.956,0.115,0.814,0,0,0,0,0,160.7,38.07,12.28,12.67,89.2,0,0
0,2011,318,29,0,0,0,12.63,1010,0.287,106.5,4.095,0.293,0.814,0,0,0,-0.129368,0,160.6,38.67,12.27,12.68,89.1,0,0
0,2011,318,30,0,0,0,12.63,1010,0.027,157.2,0.004,0.119,0.547,0,0,0,-0.043123,0,160.5,39.27,12.26,12.68,88.8,0,0
0,2011,318,31,0,0,0,12.57,1010,0.027,159.1,0,0.119,0.547,0,0,0,0,0,160.3,39.86,12.24,12.64,88.6,0,0
0,2011,318,32,0,0,0,12.56,1010,0,0,0,0,0,0,0,0,0,0,160.2,40.44,12.23,12.68,88.8,0,0
0,2011,318,33,0,0,0,12.54,1010,0,0,0,0,0,0,0,0,-0.043123,0,160.1,41.01,12.23,12.68,88.7,0,0
0,2011,318,34,0,0,0,12.48,1010,0,0,0,0,0,0,0,0,0,0,159.9,41.58,12.21,12.68,88.5,0,0
0,2011,318,35,0,0,0,12.4,1010,0,0,0,0,0,0,0,0,0,0,159.8,42.14,12.21,12.67,88.5,0,0
0,2011,318,36,0,0,0,12.35,1010,0,0,0,0,0,0,0,0,-0.043123,0,159.6,42.7,12.2,12.67,88.6,0,0
0,2011,318,37,0,0,0,12.35,1010,0,0,0,0,0,0,0,0,-0.043123,0,159.5,43.24,12.17,12.67,88.9,0,0
0,2011,318,38,0,0,0,12.52,1010,0.53,119.9,3.697,0.378,1.08,0,0,0,-0.043123,0,159.4,43.78,12.16,12.67,89.5,0,0
0,2011,318,39,0,0,0,12.76,1010,0.84,121.8,7.177,0.143,1.08,0,0,0,-0.086246,0,159.2,44.32,12.15,12.67,88.7,0,0
0,2011,318,40,0,0,0,12.92,1010,1.147,130.1,6.284,0.221,1.613,0,0,0,0,0,159.1,44.84,12.14,12.67,87.9,0,0
0,2011,318,41,0,0,0,12.95,1010,1.506,133.1,5.534,0.13,1.613,0,0,0,-0.043123,0,158.9,45.37,12.12,12.67,87.1,0,0
0,2011,318,42,0,0,0,12.98,1010,1.4,131.4,6.966,0.16,1.613,0,0,0,0,0,158.8,45.88,12.12,12.67,87.3,0,0
0,2011,318,43,0,0,0,12.87,1010,1.306,123.3,10.14,0.193,1.613,0,0,0,0,0,158.6,46.39,12.12,12.67,86.9,0,0
0,2011,318,44,0,0,0,12.8,1010,1.506,123.9,5.049,0.229,1.879,0,0,0,0,0,158.5,46.89,12.12,12.67,87.3,0,0
0,2011,318,45,0,0,0,12.79,1010,1.639,121.1,6.178,0.116,1.879,0,0,0,-0.043123,0,158.3,47.39,12.1,12.67,87.7,0,0
0,2011,318,46,0,0,0,12.76,1010,1.413,121.9,9.34,0.186,1.613,0,0,0,-0.043123,0,158.2,47.88,12.09,12.67,87.4,0,0
0,2011,318,47,0,0,0,12.75,1010,1.799,120.6,3.915,0.224,2.145,0,0,0,-0.043123,0,158,48.36,12.09,12.67,88,0,0
0,2011,318,48,0,0,0,12.82,1010,1.946,117.6,6.689,0.186,2.145,0,0,0,-0.086247,0,157.9,48.84,12.09,12.67,88.3,0,0
0,2011,318,49,0,0,0,12.91,1010,1.972,117.2,5.544,0.174,2.145,0,0,0,-0.086247,0,157.7,49.31,12.09,12.67,88.6,0,0
0,2011,318,50,0,0,0,12.98,1010,1.852,115,6.547,0.143,2.145,0,0,0,0,0,157.5,49.78,12.09,12.67,88.3,0,0
0,2011,318,51,0,0,0,12.94,1010,1.972,117.8,2.877,0.127,2.145,0,0,0,0,0,157.4,50.24,12.09,12.67,88.2,0,0
0,2011,318,52,0,0,0,12.9,1010,1.959,118.5,4.896,0.122,2.145,0,0,0,0,0,157.2,50.7,12.09,12.67,88.4,0,0
0,2011,318,53,0,0,0,12.82,1010,2.012,119.7,5.625,0.133,2.145,0,0,0,0,0,157.1,51.15,12.09,12.67,88.3,0,0
0,2011,318,54,0,0,0,12.72,1010,1.972,121.8,6.015,0.152,2.145,0,0,0,0,0,156.9,51.59,12.09,12.67,88.4,0,0
0,2011,318,55,0,0,0,12.63,1010,2.052,118.9,3.074,0.127,2.145,0,0,0,-0.043125,0,156.7,52.03,12.09,12.67,88.9,0,0
0,2011,318,56,0,0,0,12.64,1010,2.026,120.5,5.702,0.132,2.145,0,0,0,0,0,156.6,52.46,12.09,12.67,89.6,0,0
0,2011,318,57,0,0,0,12.66,1010,1.972,120.8,7.1,0.127,2.145,0,0,0,-0.086250,0,156.4,52.89,12.09,12.66,90.1,0,0
0,2011,318,58,0,0,0,12.71,1010,2.012,119.9,5.162,0.133,2.145,0,0,0,0,0,156.2,53.32,12.1,12.67,90.6,0,0
0,2011,318,59,0,0,0,12.73,1010,1.759,114.7,10,0.273,2.145,0,0,0,-0.043125,0,156.1,53.74,12.12,12.66,90.8,0,0
0,2011,318,100,0,0,0,12.73,1010,1.333,108.5,16.52,0.214,1.613,0,0,0,0,0,155.9,54.15,12.12,12.66,91.1,0,0
0,2011,318,101,0,0,0,12.75,1010,1.413,110.4,11.86,0.186,1.613,0,0,0,-0.129375,0,155.7,54.56,12.12,12.64,91.3,0,0
0,2011,318,102,0,0,0,12.77,1010,1.44,109.5,9.83,0.211,1.879,0,0,0,0,0,155.6,54.96,12.12,12.67,91.4,0,0
0,2011,318,103,0,0,0,12.79,1010,1.852,116,6.564,0.143,2.145,0,0,0,-0.086250,0,155.4,55.36,12.12,12.67,91.7,0,0
0,2011,318,104,0,0,0,12.8,1010,1.946,114.9,6.642,0.115,2.145,0,0,0,-0.043125,0,155.2,55.76,12.12,12.67,91.5,0,0
0,2011,318,105,0,0,0,12.83,1010,1.866,113.4,8.3,0.178,2.145,0,0,0,-0.043125,0,155.1,56.15,12.14,12.67,91.7,0,0
0,2011,318,106,0,0,0,12.81,1010,1.719,111.4,13.7,0.331,2.145,0,0,0,0,0,154.9,56.54,12.14,12.67,91.5,0,0
0,2011,318,107,0,0,0,12.8,1010,1.613,111.1,14.76,0.223,1.879,0,0,0,-0.043125,0,154.7,56.92,12.14,12.67,91.8,0,0
0,2011,318,108,0,0,0,12.79,1010,1.08,110.3,16.35,0.188,1.346,0,0,0,0,0,154.5,57.29,12.16,12.67,91.8,0,0
0,2011,318,109,0,0,0,12.76,1010,1.2,115.1,7.543,0.157,1.346,0,0,0,0,0,154.4,57.67,12.16,12.67,91.6,0,0
0,2011,318,110,0,0,0,12.75,1010,1.493,115,8.56,0.214,1.879,0,0,0,0,0,154.2,58.04,12.16,12.66,91.7,0,0
0,2011,318,111,0,0,0,12.76,1010,1.679,114.9,11.32,0.236,2.145,0,0,0,0,0,154,58.4,12.16,12.66,91.8,0,0
0,2011,318,112,0,0,0,12.82,1010,1.227,106.1,14.45,0.32,1.879,0,0,0,-0.043125,0,153.8,58.76,12.16,12.67,92.1,0,0
0,2011,318,113,0,0,0,12.87,1010,1.187,100.7,15.51,0.297,1.613,0,0,0,-0.086249,0,153.7,59.12,12.16,12.66,92,0,0
0,2011,318,114,0,0,0,12.86,1010,1.56,98.2,12,0.16,1.879,0,0,0,-0.043124,0,153.5,59.47,12.16,12.66,91.9,0,0
0,2011,318,115,0,0,0,12.86,1010,1.493,101.7,10.14,0.178,1.879,0,0,0,-0.043124,0,153.3,59.82,12.16,12.66,92.2,0,0
0,2011,318,116,0,0,0,12.78,1010,1.506,111,13.32,0.297,2.145,0,0,0,0,0,153.1,60.17,12.17,12.66,92.1,0,0
0,2011,318,117,0,0,0,12.8,1010,1.28,109,24.27,0.29,2.145,0,0,0,-0.086249,0,152.9,60.51,12.19,12.66,92.7,0,0
0,2011,318,118,0,0,0,12.87,1010,1.533,110,17.97,0.24,1.879,0,0,0,-0.043124,0,152.8,60.85,12.19,12.66,92.7,0,0
0,2011,318,119,0,0,0,12.91,1010,1.733,104.3,17.2,0.297,2.145,0,0,0,0,0,152.6,61.18,12.19,12.66,92.4,0,0
0,2011,318,120,0,0,0,12.91,1010,1.493,110.8,19.08,0.132,1.613,0,0,0,0,0,152.4,61.51,12.19,12.66,92.3,0,0
0,2011,318,121,0,0,0,12.9,1010,1.4,99.6,18.85,0.181,1.613,0,0,0,-0.043125,0,152.2,61.84,12.19,12.66,92.2,0,0
0,2011,318,122,0,0,0,12.85,1010,1.52,95.7,8.46,0.211,1.879,0,0,0,-0.086250,0,152,62.16,12.2,12.66,91.9,0,0
0,2011,318,123,0,0,0,12.76,1010,1.413,92.4,9.43,0.204,1.879,0,0,0,0,0,151.9,62.48,12.2,12.66,91.9,0,0
0,2011,318,124,0,0,0,12.69,1010,1.4,87.9,11.69,0.181,1.613,0,0,0,-0.172500,0,151.7,62.8,12.21,12.66,92.1,0,0
0,2011,318,125,0,0,0,12.61,1010,1.453,83.4,10.19,0.196,1.879,0,0,0,0,0,151.5,63.11,12.21,12.66,92.2,0,0
0,2011,318,126,0,0,0,12.55,1010,1.666,86.2,11.66,0.232,2.145,0,0,0,-0.086250,0,151.3,63.43,12.2,12.66,92.4,0,0
0,2011,318,127,0,0,0,12.53,1010,1.693,83,11.26,0.208,2.145,0,0,0,0,0,151.1,63.74,12.19,12.65,92.7,0,0
0,2011,318,128,0,0,0,12.53,1010,1.533,86.4,8.83,0.268,2.145,0,0,0,-0.129375,0,150.9,64.04,12.19,12.66,93,0,0
0,2011,318,129,0,0,0,12.52,1010,1.466,85.8,11.59,0.214,1.879,0,0,0,0,0,150.7,64.34,12.17,12.66,93.1,0,0
0,2011,318,130,0,0,0,12.5,1010,1.107,90.4,13.98,0.186,1.613,0,0,0,0,0,150.6,64.64,12.16,12.66,93.2,0,0
0,2011,318,131,0,0,0,12.5,1010,1.147,90.8,7.459,0.204,1.346,0,0,0,0,0,150.4,64.94,12.16,12.63,93.2,0,0
0,2011,318,132,0,0,0,12.46,1010,1.2,83.9,10.99,0.245,1.613,0,0,0,-0.043124,0,150.2,65.23,12.16,12.66,93.1,0,0
0,2011,318,133,0,0,0,12.42,1010,1.227,84,11.28,0.157,1.613,0,0,0,-0.043124,0,150,65.52,12.16,12.66,93.2,0,0
0,2011,318,134,0,0,0,12.39,1010,1.413,84.7,12.46,0.186,1.613,0,0,0,0,0,149.8,65.81,12.15,12.66,93.4,0,0
0,2011,318,135,0,0,0,12.35,1010,1.48,83,13.13,0.298,1.879,0,0,0,0,0,149.6,66.09,12.14,12.66,93.4,0,0
0,2011,318,136,0,0,0,12.39,1010,1.32,75.92,13.74,0.186,1.613,0,0,0,0,0,149.4,66.37,12.13,12.66,93.7,0,0
0,2011,318,137,0,0,0,12.4,1010,1.12,83.9,15.12,0.227,1.613,0,0,0,0,0,149.2,66.65,12.12,12.66,93.7,0,0
0,2011,318,138,0,0,0,12.35,1010,1.027,70.86,15.44,0.247,1.613,0,0,0,0,0,149,66.93,12.1,12.66,93.6,0,0
