0,2011,356,0,0,0,0,10.35,1010,1.16,48.3,9.58,0.122,1.346,0,0,0,-0.043130,0,169.3,9.38,10.31,12.8,93.9,0,0
0,2011,356,1,0,0,0,10.33,1010,1.107,54.39,12.15,0.186,1.346,0,0,0,0,0,169.3,10.6,10.3,12.78,93.9,0,0
0,2011,356,2,0,0,0,10.32,1010,1.053,48.03,17.24,0.143,1.346,0,0,0,-0.043130,0,169.3,11.81,10.29,12.8,94,0,0
0,2011,356,3,0,0,0,10.31,1010,1.24,40.11,8.91,0.13,1.346,0,0,0,0,0,169.2,13.02,10.27,12.8,94,0,0
0,2011,356,4,0,0,0,10.3,1010,1.213,34.58,7.559,0.198,1.613,0,0,0,0,0,169.2,14.22,10.27,12.81,94.1,0,0
0,2011,356,5,0,0,0,10.29,1010,1.24,34.21,6.595,0.155,1.613,0,0,0,-0.086260,0,169.1,15.4,10.26,12.8,94,0,0
0,2011,356,6,0,0,0,10.27,1010,1.346,40.77,7.236,0.253,1.879,0,0,0,0,0,169.1,16.57,10.25,12.81,94,0,0
0,2011,356,7,0,0,0,10.23,1010,1.253,44.42,12.86,0.174,1.613,0,0,0,-0.086260,0,169,17.73,10.22,12.8,94.1,0,0
0,2011,356,8,0,0,0,10.21,1010,1.027,41.02,10.98,0.181,1.346,0,0,0,0,0,168.9,18.88,10.22,12.81,94,0,0
0,2011,356,9,0,0,0,10.2,1010,1.4,49.03,8.1,0.136,1.613,0,0,0,0,0,168.9,20.02,10.21,12.8,94.2,0,0
0,2011,356,10,0,0,0,10.21,1010,1.533,48.01,5.972,0.19,1.879,0,0,0,-0.043130,0,168.8,21.14,10.22,12.8,94.3,0,0
0,2011,356,11,0,0,0,10.21,1010,1.533,48.23,10.04,0.148,1.879,0,0,0,0,0,168.7,22.25,10.19,12.8,94.4,0,0
0,2011,356,12,0,0,0,10.21,1010,1.48,45.63,6.153,0.215,1.879,0,0,0,-0.043130,0,168.6,23.35,10.2,12.8,94.4,0,0
0,2011,356,13,0,0,0,10.17,1010,1.466,46.55,6.069,0.178,1.613,0,0,0,-0.043130,0,168.6,24.42,10.18,12.8,94.3,0,0
0,2011,356,14,0,0,0,10.15,1010,1.267,44.09,12.77,0.24,1.613,0,0,0,0,0,168.5,25.49,10.17,12.8,94.3,0,0
