0,2012,113,0,0,0,0,15.04,1010,1.293,24.05,21.29,0.216,1.613,0,0,0,-0.043116,0,133.6,2.495,15.41,12.69,94.4,0,0
0,2012,113,1,0,0,0,15.03,1010,1.333,342.6,47.32,0.157,1.613,0,0,0,-0.086231,0,133.6,2.833,15.41,12.65,94.4,0,0
0,2012,113,2,0,0,0,15.02,1010,1.267,348.2,41.93,0.293,1.879,0,0,0,-0.129347,0,133.6,3.169,15.42,12.7,94.3,0,0
0,2012,113,3,0,0,0,15,1010,1.173,20.17,24.65,0.227,1.613,0,0,0,-0.129347,0,133.6,3.506,15.43,12.69,94.2,0,0
0,2012,113,4,0,0,0,15,1010,1.267,4.276,36.35,0.268,1.613,0,0,0,0,0,133.6,3.843,15.43,12.69,94.3,0,0
0,2012,113,5,0,0,0,15.02,1010,1.24,344.5,58.69,0.258,1.879,0,0,0,-0.043116,0,133.6,4.179,15.43,12.69,94.3,0,0
0,2012,113,6,0,0,0,15.06,1010,0.974,42.18,35.04,0.13,1.08,0,0,0,-0.086231,0,133.5,4.515,15.43,12.7,94.3,0,0
0,2012,113,7,0,0,0,15.06,1010,1.16,353.8,52.57,0.305,1.613,0,0,0,0,0,133.5,4.851,15.46,12.7,94.1,0,0
0,2012,113,8,0,0,0,15.02,1010,1.107,14.23,28.83,0.143,1.346,0,0,0,-0.086231,0,133.5,5.188,15.46,12.7,94,0,0
0,2012,113,9,0,0,0,15.03,1010,1.346,9.22,25.59,0.347,1.879,0,0,0,-0.043116,0,133.5,5.523,15.46,12.69,94.1,0,0
0,2012,113,10,0,0,0,15.01,1010,1.293,10.23,23.37,0.353,1.879,0,0,0,-0.043116,0,133.5,5.859,15.48,12.69,94,0,0
0,2012,113,11,0,0,0,15.01,1010,1.04,18.09,11.87,0.193,1.346,0,0,0,-0.043116,0,133.4,6.194,15.48,12.7,94,0,0
0,2012,113,12,0,0,0,15.03,1010,0.463,353.6,17.33,0.323,0.814,0,0,0,0,0,133.4,6.528,15.48,12.69,94.1,0,0
0,2012,113,13,0,0,0,15.05,1010,1.24,25.94,9.58,0.449,1.879,0,0,0,-0.043116,0,133.4,6.863,15.48,12.69,94.1,0,0
0,2012,113,14,0,0,0,15.09,1010,1.187,19.14,25.09,0.155,1.346,0,0,0,-0.043116,0,133.4,7.197,15.48,12.69,94.1,0,0
0,2012,113,15,0,0,0,15.1,1010,0.88,19,24.19,0.166,1.08,0,0,0,-0.043116,0,133.3,7.531,15.48,12.69,94,0,0
0,2012,113,16,0,0,0,15.11,1010,1.027,8.63,18.28,0.136,1.346,0,0,0,-0.043116,0,133.3,7.865,15.49,12.69,93.9,0,0
0,2012,113,17,0,0,0,15.13,1010,1.173,0.023,17.2,0.193,1.613,0,0,0,-0.043116,0,133.3,8.2,15.48,12.69,93.8,0,0
