0,2011,345,0,0,0,0,12.25,1010,1.4,145.9,11.81,0.343,2.145,0,0,0,0,0,168.7,15.19,11.46,12.83,92.9,0,0
0,2011,345,1,0,0,0,12.25,1010,1.56,146.9,17.5,0.216,1.879,0,0,0,0,0,168.6,16.33,11.47,12.81,93.2,0,0
0,2011,345,2,0,0,0,12.28,1010,1.267,146.4,16.02,0.293,1.879,0,0,0,0,0,168.5,17.45,11.49,12.84,93.2,0,0
0,2011,345,3,0,0,0,12.24,1010,1.253,134.8,14.34,0.127,1.346,0,0,0,-0.043130,0,168.5,18.56,11.49,12.84,93,0,0
0,2011,345,4,0,0,0,12.26,1010,1.267,154.6,21.62,0.293,1.879,0,0,0,0,0,168.4,19.65,11.49,12.84,93.2,0,0
0,2011,345,5,0,0,0,12.25,1010,1.253,155.8,15.5,0.152,1.613,0,0,0,0,0,168.3,20.74,11.52,12.84,93.1,0,0
0,2011,345,6,0,0,0,12.26,1010,1.293,130.5,11.76,0.136,1.613,0,0,0,-0.043130,0,168.3,21.81,11.53,12.84,93.1,0,0
0,2011,345,7,0,0,0,12.29,1010,1.639,137.2,11.53,0.251,2.145,0,0,0,-0.043130,0,168.2,22.87,11.54,12.84,92.9,0,0
0,2011,345,8,0,0,0,12.33,1010,1.453,127.2,11.05,0.196,1.879,0,0,0,-0.043130,0,168.1,23.91,11.54,12.84,92.7,0,0
0,2011,345,9,0,0,0,12.38,1010,1.293,116.5,8.4,0.136,1.613,0,0,0,-0.086260,0,168,24.95,11.56,12.84,92.5,0,0
0,2011,345,10,0,0,0,12.39,1010,1.413,115.2,8.95,0.251,1.879,0,0,0,-0.043130,0,167.9,25.96,11.56,12.84,92.1,0,0
0,2011,345,11,0,0,0,12.36,1010,1.133,113.5,13.18,0.16,1.346,0,0,0,-0.043130,0,167.8,26.97,11.56,12.84,91.9,0,0
0,2011,345,12,0,0,0,12.37,1010,1.16,110.6,11.55,0.171,1.346,0,0,0,-0.043130,0,167.7,27.96,11.59,12.84,92,0,0
0,2011,345,13,0,0,0,12.35,1010,1.306,123.4,10.64,0.152,1.613,0,0,0,0,0,167.6,28.93,11.59,12.84,92,0,0
0,2011,345,14,0,0,0,12.34,1010,1.586,129.9,10.62,0.205,1.879,0,0,0,0,0,167.5,29.89,11.59,12.84,92,0,0
0,2011,345,15,0,0,0,12.36,1010,1.533,128.8,12.99,0.19,1.879,0,0,0,0,0,167.4,30.84,11.61,12.83,92.1,0,0
0,2011,345,16,0,0,0,12.37,1010,1.586,126.4,10,0.237,2.145,0,0,0,-0.043130,0,167.3,31.77,11.61,12.83,92,0,0
0,2011,345,17,0,0,0,12.39,1010,1.093,123.5,9.26,0.214,1.613,0,0,0,-0.043130,0,167.2,32.68,11.63,12.84,91.9,0,0
0,2011,345,18,0,0,0,12.4,1010,1.267,114.8,12.84,0.24,1.613,0,0,0,-0.043130,0,167.1,33.58,11.63,12.84,91.8,0,0
