0,2011,293,0,0,0,0,16.31,1010,1.879,50.29,9.31,0.223,2.145,0,0,0,-0.043102,0,155.8,12.68,17.16,12.56,91.1,0,0
0,2011,293,1,0,0,0,16.31,1010,1.24,93.6,19.09,0.479,2.145,0,0,0,-0.086205,0,155.8,13.27,17.16,12.54,91.1,0,0
0,2011,293,2,0,0,0,16.3,1010,0.055,120,7.278,0.164,0.547,0,0,0,-0.043103,0,155.7,13.85,17.16,12.57,91,0,0
0,2011,293,3,0,0,0,16.28,1010,0.391,64.9,8.59,0.562,1.613,0,0,0,-0.129308,0,155.7,14.44,17.16,12.57,91.1,0,0
0,2011,293,4,0,0,0,16.3,1010,1.799,75.43,12.11,0.254,2.145,0,0,0,0,0,155.6,15.02,17.16,12.57,91.2,0,0
0,2011,293,5,0,0,0,16.31,1010,1.759,68.81,19.28,0.245,2.145,0,0,0,-0.129310,0,155.5,15.6,17.16,12.57,91.1,0,0
0,2011,293,6,0,0,0,16.3,1010,1.24,134.2,28.7,0.244,1.613,0,0,0,0,0,155.5,16.18,17.16,12.57,91.2,0,0
0,2011,293,7,0,0,0,16.31,1010,1.2,158.8,20.43,0.297,1.879,0,0,0,-0.043103,0,155.4,16.75,17.16,12.57,91.1,0,0
0,2011,293,8,0,0,0,16.26,1010,0.813,121.5,13.69,0.281,1.346,0,0,0,-0.086207,0,155.4,17.33,17.16,12.57,91.1,0,0
0,2011,293,9,0,0,0,16.25,1010,1.466,109.2,24.83,0.197,1.879,0,0,0,-0.129311,0,155.3,17.9,17.16,12.57,91.3,0,0
0,2011,293,10,0,0,0,16.26,1010,1.053,106.6,20.08,0.325,1.613,0,0,0,-0.043104,0,155.2,18.47,17.16,12.57,91.3,0,0
0,2011,293,11,0,0,0,16.28,1010,0.854,89.5,13.66,0.318,1.346,0,0,0,0,0,155.2,19.03,17.16,12.57,91.4,0,0
0,2011,293,12,0,0,0,16.33,1010,1,122.2,19.47,0.122,1.08,0,0,0,-0.086207,0,155.1,19.59,17.15,12.56,91.4,0,0
0,2011,293,13,0,0,0,16.35,1010,1.213,105.6,19.75,0.309,1.613,0,0,0,0,0,155,20.15,17.16,12.57,91.2,0,0
0,2011,293,14,0,0,0,16.36,1010,1.24,111.4,27.86,0.331,1.879,0,0,0,-0.086207,0,155,20.71,17.16,12.57,91.1,0,0
0,2011,293,15,0,0,0,16.34,1010,1.267,83,20.32,0.224,1.613,0,0,0,-0.043103,0,154.9,21.26,17.16,12.57,91,0,0
0,2011,293,16,0,0,0,16.31,1010,1.813,86,9.59,0.641,2.678,0,0,0,-0.043103,0,154.8,21.81,17.16,12.57,90.9,0,0
0,2011,293,17,0,0,0,16.29,1010,1.706,116.9,27.06,0.318,2.412,0,0,0,-0.129310,0,154.7,22.36,17.16,12.57,91,0,0
0,2011,293,18,0,0,0,16.28,1010,1.719,132.7,15.27,0.258,2.145,0,0,0,0,0,154.7,22.91,17.14,12.57,91.2,0,0
0,2011,293,19,0,0,0,16.27,1010,1.506,111.3,28.32,0.213,1.879,0,0,0,-0.043103,0,154.6,23.45,17.15,12.57,91.1,0,0
0,2011,293,20,0,0,0,16.29,1010,1.679,68.19,21.81,0.251,2.145,0,0,0,-0.043103,0,154.5,23.99,17.14,12.57,91.3,0,0
0,2011,293,21,0,0,0,16.3,1010,1.44,47.54,15.31,0.174,1.613,0,0,0,-0.086207,0,154.4,24.52,17.14,12.57,91.1,0,0
0,2011,293,22,0,0,0,16.3,1010,1.759,51.52,11.24,0.245,2.145,0,0,0,-0.086207,0,154.3,25.05,17.14,12.57,91.1,0,0
0,2011,293,23,0,0,0,16.3,1010,1.227,58.07,10.91,0.214,1.613,0,0,0,-0.043103,0,154.2,25.58,17.14,12.57,91.1,0,0
0,2011,293,24,0,0,0,16.3,1010,1.493,59.83,10.47,0.259,1.879,0,0,0,-0.215515,0,154.1,26.11,17.14,12.57,91.1,0,0
0,2011,293,25,0,0,0,16.3,1010,1.653,78.96,16.61,0.27,2.145,0,0,0,-0.043103,0,154.1,26.63,17.14,12.57,91,0,0
0,2011,293,26,0,0,0,16.27,1010,0.488,105.7,10.64,0.425,1.08,0,0,0,-0.129309,0,154,27.15,17.14,12.57,90.8,0,0
0,2011,293,27,0,0,0,16.22,1010,0.055,36.63,0.272,0.164,0.547,0,0,0,-0.172411,0,153.9,27.67,17.14,12.56,91,0,0
0,2011,293,28,0,0,0,16.22,1010,0.624,29.56,8.77,0.363,1.08,0,0,0,-0.172410,0,153.8,28.18,17.14,12.56,91.2,0,0
0,2011,293,29,0,0,0,16.26,1010,0.192,103.4,10.12,0.261,0.547,0,0,0,-0.086205,0,153.7,28.69,17.14,12.56,91.3,0,0
0,2011,293,30,0,0,0,16.28,1010,1.653,120,22.28,0.486,2.412,0,0,0,-0.043102,0,153.6,29.2,17.12,12.56,91.2,0,0
0,2011,293,31,0,0,0,16.26,1010,1.52,136,22.98,0.36,2.145,0,0,0,-0.129307,0,153.5,29.7,17.14,12.54,91,0,0
0,2011,293,32,0,0,0,16.2,1010,0.136,149.2,3.85,0.279,0.814,0,0,0,-0.086204,0,153.4,30.2,17.14,12.56,91,0,0
0,2011,293,33,0,0,0,16.16,1010,0.42,104.1,5.794,0.44,1.08,0,0,0,-0.086204,0,153.3,30.69,17.14,12.56,91.1,0,0
0,2011,293,34,0,0,0,16.16,1010,1.36,99.8,11.56,0.381,1.879,0,0,0,0,0,153.2,31.18,17.14,12.56,91.3,0,0
0,2011,293,35,0,0,0,16.17,1010,0.945,105.1,18.75,0.445,1.613,0,0,0,0,0,153,31.67,17.12,12.56,91.5,0,0
0,2011,293,36,0,0,0,16.18,1010,0.544,91.3,16.89,0.353,1.08,0,0,0,-0.086204,0,152.9,32.16,17.12,12.56,91.5,0,0
0,2011,293,37,0,0,0,16.21,1010,1.04,105.5,11.29,0.256,1.346,0,0,0,-0.129306,0,152.8,32.64,17.11,12.56,91.5,0,0
0,2011,293,38,0,0,0,16.23,1010,1.08,136.3,27.81,0.188,1.346,0,0,0,-0.043102,0,152.7,33.12,17.12,12.56,91.4,0,0
0,2011,293,39,0,0,0,16.24,1010,1.813,134.1,19.26,0.356,2.412,0,0,0,-0.344817,0,152.6,33.59,17.11,12.56,91.2,0,0
0,2011,293,40,0,0,0,16.23,1010,1.666,136.6,11.06,0.287,2.145,0,0,0,0,0,152.5,34.07,17.11,12.56,91.1,0,0
0,2011,293,41,0,0,0,16.21,1010,1.773,150.9,14.89,0.272,2.145,0,0,0,-0.129306,0,152.4,34.53,17.11,12.56,91.3,0,0
0,2011,293,42,0,0,0,16.19,1010,1.16,146.4,13.59,0.316,1.613,0,0,0,-0.086204,0,152.2,35,17.11,12.56,91.2,0,0
0,2011,293,43,0,0,0,16.17,1010,0.613,128.9,16.62,0.254,1.08,0,0,0,-0.129306,0,152.1,35.46,17.11,12.56,91.3,0,0
0,2011,293,44,0,0,0,16.16,1010,0.731,149.5,19.44,0.427,1.346,0,0,0,-0.086204,0,152,35.92,17.11,12.56,91.4,0,0
0,2011,293,45,0,0,0,16.14,1010,0.853,144.2,18.82,0.259,1.346,0,0,0,-0.129305,0,151.9,36.37,17.11,12.56,91.4,0,0
0,2011,293,46,0,0,0,16.13,1010,0.934,116.8,32.46,0.245,1.346,0,0,0,-0.129305,0,151.8,36.82,17.11,12.56,91.6,0,0
0,2011,293,47,0,0,0,16.17,1010,0.704,105.8,35.11,0.491,1.879,0,0,0,0,0,151.6,37.27,17.11,12.56,91.7,0,0
0,2011,293,48,0,0,0,16.21,1010,1.786,87.9,10,0.307,2.412,0,0,0,-0.086203,0,151.5,37.71,17.1,12.56,91.5,0,0
0,2011,293,49,0,0,0,16.19,1010,1.599,85.5,19.66,0.245,2.145,0,0,0,-0.129305,0,151.4,38.15,17.1,12.56,91.3,0,0
0,2011,293,50,0,0,0,16.18,1010,0.933,85.8,20.69,0.374,1.346,0,0,0,-0.129306,0,151.3,38.59,17.09,12.56,91.3,0,0
0,2011,293,51,0,0,0,16.21,1010,0.055,79.54,9.22,0.164,0.547,0,0,0,-0.043102,0,151.1,39.02,17.09,12.56,91.4,0,0
0,2011,293,52,0,0,0,16.21,1010,0.027,52.5,0,0.119,0.547,0,0,0,-0.086204,0,151,39.45,17.09,12.56,91.3,0,0
0,2011,293,53,0,0,0,16.2,1010,1.359,132,15.44,0.531,1.879,0,0,0,0,0,150.9,39.88,17.09,12.56,91.3,0,0
0,2011,293,54,0,0,0,16.23,1010,1.306,110.1,29.95,0.256,1.879,0,0,0,-0.215510,0,150.7,40.31,17.09,12.56,91.4,0,0
0,2011,293,55,0,0,0,16.24,1010,1.053,148.7,18.47,0.453,1.879,0,0,0,-0.043102,0,150.6,40.73,17.09,12.56,91.2,0,0
0,2011,293,56,0,0,0,16.19,1010,1.573,130.8,15.62,0.27,2.145,0,0,0,-0.043102,0,150.5,41.14,17.07,12.56,91.1,0,0
0,2011,293,57,0,0,0,16.2,1010,1.093,125.5,15.76,0.259,1.613,0,0,0,-0.086205,0,150.3,41.56,17.07,12.55,91.3,0,0
0,2011,293,58,0,0,0,16.21,1010,0.136,99.6,5.441,0.279,0.814,0,0,0,-0.086205,0,150.2,41.97,17.07,12.56,91.3,0,0
0,2011,293,59,0,0,0,16.2,1010,0.258,104.2,11.74,0.369,1.08,0,0,0,-0.043102,0,150,42.38,17.06,12.56,91.3,0,0
0,2011,293,100,0,0,0,16.21,1010,1.573,115.3,13.41,0.36,2.145,0,0,0,-0.258614,0,149.9,42.78,17.06,12.55,91.3,0,0
0,2011,293,101,0,0,0,16.22,1010,1.32,100.6,22.33,0.251,1.879,0,0,0,-0.043102,0,149.8,43.18,17.06,12.53,91.3,0,0
0,2011,293,102,0,0,0,16.26,1010,1.586,104.8,17.64,0.237,1.879,0,0,0,-0.043102,0,149.6,43.58,17.06,12.56,91.2,0,0
0,2011,293,103,0,0,0,16.24,1010,1.253,97.9,14.92,0.283,1.613,0,0,0,-0.129307,0,149.5,43.97,17.07,12.56,91,0,0
0,2011,293,104,0,0,0,16.22,1010,1.626,98.8,14.36,0.178,1.879,0,0,0,-0.086204,0,149.3,44.37,17.06,12.56,91.1,0,0
0,2011,293,105,0,0,0,16.2,1010,1.413,114.9,20.3,0.366,1.879,0,0,0,-0.172408,0,149.2,44.75,17.07,12.56,91.2,0,0
0,2011,293,106,0,0,0,16.25,1010,1.053,121.8,24.1,0.291,1.613,0,0,0,0,0,149,45.14,17.06,12.56,91.2,0,0
0,2011,293,107,0,0,0,16.29,1010,0.814,115.1,17.47,0.188,1.346,0,0,0,-0.043102,0,148.9,45.52,17.06,12.56,91,0,0
0,2011,293,108,0,0,0,16.3,1010,1.693,135.1,16.14,0.171,1.879,0,0,0,-0.086204,0,148.7,45.9,17.07,12.56,91,0,0
0,2011,293,109,0,0,0,16.27,1010,1.267,125.4,22.85,0.24,1.613,0,0,0,-0.043102,0,148.6,46.28,17.06,12.56,90.7,0,0
0,2011,293,110,0,0,0,16.25,1010,1.426,130.5,15.88,0.338,1.879,0,0,0,-0.129305,0,148.4,46.65,17.06,12.56,90.9,0,0
0,2011,293,111,0,0,0,16.26,1010,0.596,120.2,24.19,0.502,1.613,0,0,0,-0.043102,0,148.3,47.02,17.06,12.56,90.9,0,0
0,2011,293,112,0,0,0,16.25,1010,0.464,115.9,19.23,0.287,0.814,0,0,0,-0.043102,0,148.1,47.39,17.06,12.56,90.9,0,0
0,2011,293,113,0,0,0,16.24,1010,0.746,116.9,25.86,0.317,1.08,0,0,0,-0.086203,0,148,47.75,17.06,12.56,90.9,0,0
0,2011,293,114,0,0,0,16.26,1010,0.718,98.2,12.95,0.344,1.08,0,0,0,-0.086203,0,147.8,48.11,17.06,12.56,91,0,0
0,2011,293,115,0,0,0,16.25,1010,0.65,106.3,12.86,0.446,1.346,0,0,0,-0.172406,0,147.7,48.47,17.06,12.56,90.9,0,0
0,2011,293,116,0,0,0,16.24,1010,0.907,91.7,14.03,0.193,1.346,0,0,0,-0.086203,0,147.5,48.83,17.06,12.55,90.9,0,0
0,2011,293,117,0,0,0,16.22,1010,1.093,102.5,39.68,0.245,1.613,0,0,0,0,0,147.4,49.18,17.06,12.56,91.1,0,0
0,2011,293,118,0,0,0,16.24,1010,0.707,102.1,26.05,0.177,1.08,0,0,0,0,0,147.2,49.53,17.06,12.56,91.1,0,0
0,2011,293,119,0,0,0,16.25,1010,1.213,75.41,13.89,0.352,1.613,0,0,0,-0.129304,0,147.1,49.88,17.06,12.56,91,0,0
