0,2011,282,0,0,0,0,14.07,1010,2.066,83.2,9.03,0.148,2.412,0,0,0,-0.043116,0,151.9,9.77,13.54,12.84,88.6,0,0
0,2011,282,1,0,0,0,14.11,1010,1.892,86.3,9.89,0.157,2.145,0,0,0,-0.086231,0,151.8,10.29,13.54,12.81,88.4,0,0
0,2011,282,2,0,0,0,14.17,1010,1.56,88,13.03,0.247,2.145,0,0,0,-0.086231,0,151.8,10.81,13.53,12.84,88.2,0,0
0,2011,282,3,0,0,0,14.24,1010,1.653,84.3,12.66,0.307,2.145,0,0,0,-0.043116,0,151.8,11.33,13.52,12.84,87.9,0,0
0,2011,282,4,0,0,0,14.33,1010,1.52,86,12.37,0.193,1.879,0,0,0,-0.086231,0,151.7,11.85,13.52,12.84,87.4,0,0
0,2011,282,5,0,0,0,14.36,1010,1.786,96.1,12.96,0.211,2.145,0,0,0,0,0,151.7,12.37,13.52,12.84,87.1,0,0
0,2011,282,6,0,0,0,14.41,1010,1.067,113.9,12.91,0.157,1.346,0,0,0,0,0,151.6,12.88,13.52,12.84,86.5,0,0
0,2011,282,7,0,0,0,14.44,1010,1.133,116.9,15.36,0.232,1.613,0,0,0,0,0,151.6,13.39,13.52,12.84,86.4,0,0
0,2011,282,8,0,0,0,14.51,1010,1.067,111.1,19.8,0.132,1.346,0,0,0,-0.043116,0,151.5,13.91,13.52,12.84,86.3,0,0
0,2011,282,9,0,0,0,14.62,1010,1,102.3,14.86,0.19,1.346,0,0,0,-0.043116,0,151.5,14.42,13.52,12.84,85.9,0,0
0,2011,282,10,0,0,0,14.67,1010,1.267,94.5,5.22,0.122,1.346,0,0,0,-0.043116,0,151.4,14.93,13.52,12.84,85.1,0,0
0,2011,282,11,0,0,0,14.6,1010,1.2,82.6,12.06,0.178,1.613,0,0,0,0,0,151.4,15.43,13.51,12.84,85,0,0
0,2011,282,12,0,0,0,14.54,1010,1.333,73.77,8.17,0.214,1.879,0,0,0,-0.086231,0,151.3,15.94,13.52,12.84,85.1,0,0
0,2011,282,13,0,0,0,14.47,1010,1.227,70.97,10.02,0.197,1.613,0,0,0,-0.043116,0,151.3,16.44,13.51,12.84,85.1,0,0
0,2011,282,14,0,0,0,14.37,1010,1.506,79.55,6.82,0.13,1.613,0,0,0,-0.043116,0,151.2,16.94,13.49,12.84,85.2,0,0
0,2011,282,15,0,0,0,14.31,1010,1.453,78.64,7.881,0.155,1.613,0,0,0,0,0,151.1,17.44,13.49,12.84,85.5,0,0
0,2011,282,16,0,0,0,14.25,1010,1.293,75.59,12.38,0.16,1.613,0,0,0,0,0,151.1,17.94,13.49,12.84,85.6,0,0
0,2011,282,17,0,0,0,14.19,1010,1.147,69.72,11.06,0.204,1.613,0,0,0,-0.043116,0,151,18.44,13.48,12.84,85.8,0,0
0,2011,282,18,0,0,0,14.16,1010,1.187,73.01,10.69,0.258,1.613,0,0,0,-0.043116,0,151,18.93,13.47,12.84,86,0,0
0,2011,282,19,0,0,0,14.12,1010,1.16,71.92,10.25,0.171,1.346,0,0,0,-0.086231,0,150.9,19.42,13.47,12.84,86.1,0,0
0,2011,282,20,0,0,0,14.1,1010,1.133,75.04,9.58,0.16,1.346,0,0,0,0,0,150.8,19.91,13.47,12.84,86.2,0,0
0,2011,282,21,0,0,0,14.08,1010,1.12,76.82,8.18,0.095,1.346,0,0,0,0,0,150.7,20.4,13.45,12.84,86.2,0,0
0,2011,282,22,0,0,0,14.06,1010,1.346,80.9,7.836,0.266,1.879,0,0,0,-0.043116,0,150.7,20.89,13.45,12.84,86.3,0,0
0,2011,282,23,0,0,0,14.08,1010,1.346,86.1,10.78,0.168,1.613,0,0,0,-0.129347,0,150.6,21.37,13.42,12.84,86.5,0,0
0,2011,282,24,0,0,0,14.14,1010,1.373,86.7,11.81,0.143,1.613,0,0,0,-0.086231,0,150.5,21.85,13.42,12.84,86.3,0,0
0,2011,282,25,0,0,0,14.17,1010,1.48,88,8.01,0.215,1.879,0,0,0,0,0,150.4,22.33,13.41,12.84,86,0,0
0,2011,282,26,0,0,0,14.21,1010,1.16,90.6,13.16,0.171,1.346,0,0,0,0,0,150.4,22.81,13.4,12.84,85.8,0,0
0,2011,282,27,0,0,0,14.21,1010,1.546,93.5,14.19,0.186,1.879,0,0,0,-0.043116,0,150.3,23.28,13.4,12.82,85.9,0,0
0,2011,282,28,0,0,0,14.28,1010,1.28,97.8,11.41,0.115,1.346,0,0,0,-0.086231,0,150.2,23.76,13.39,12.83,85.6,0,0
0,2011,282,29,0,0,0,14.31,1010,1.506,98.6,7.207,0.297,2.145,0,0,0,0,0,150.1,24.23,13.38,12.83,85.4,0,0
0,2011,282,30,0,0,0,14.37,1010,1.36,101.5,11.92,0.197,1.613,0,0,0,-0.086231,0,150,24.69,13.38,12.83,85.4,0,0
0,2011,282,31,0,0,0,14.45,1010,1.493,101.9,7.172,0.245,1.879,0,0,0,-0.086231,0,149.9,25.16,13.38,12.8,85,0,0
0,2011,282,32,0,0,0,14.47,1010,1.693,103.6,9.4,0.268,2.145,0,0,0,-0.086231,0,149.9,25.62,13.38,12.83,84.7,0,0
0,2011,282,33,0,0,0,14.48,1010,1.573,101.3,13.23,0.193,1.879,0,0,0,0,0,149.8,26.08,13.38,12.83,84.7,0,0
0,2011,282,34,0,0,0,14.47,1010,1.573,92.6,15.19,0.307,2.145,0,0,0,0,0,149.7,26.54,13.38,12.83,84.7,0,0
0,2011,282,35,0,0,0,14.46,1010,2.079,85.8,11.49,0.336,2.678,0,0,0,0,0,149.6,27,13.38,12.83,84.7,0,0
0,2011,282,36,0,0,0,14.44,1010,1.693,93.1,12.45,0.293,2.145,0,0,0,-0.043116,0,149.5,27.45,13.38,12.83,84.8,0,0
0,2011,282,37,0,0,0,14.4,1010,1.613,88.2,12.36,0.315,2.145,0,0,0,0,0,149.4,27.9,13.38,12.83,84.8,0,0
0,2011,282,38,0,0,0,14.39,1010,1.333,87.3,12.62,0.273,1.879,0,0,0,0,0,149.3,28.35,13.38,12.83,85.1,0,0
0,2011,282,39,0,0,0,14.37,1010,1.533,93.4,16.41,0.305,2.145,0,0,0,0,0,149.2,28.8,13.36,12.83,85.1,0,0
0,2011,282,40,0,0,0,14.38,1010,1.466,85.8,14.89,0.178,1.879,0,0,0,-0.043116,0,149.1,29.24,13.36,12.83,85.4,0,0
0,2011,282,41,0,0,0,14.43,1010,1.253,88.8,15.91,0.193,1.613,0,0,0,0,0,149,29.68,13.36,12.83,85.3,0,0
0,2011,282,42,0,0,0,14.47,1010,1.08,101.4,12.13,0.146,1.346,0,0,0,0,0,148.9,30.12,13.35,12.83,85.2,0,0
0,2011,282,43,0,0,0,14.47,1010,1.267,93.9,13.34,0.171,1.613,0,0,0,-0.043116,0,148.8,30.56,13.35,12.83,85.1,0,0
0,2011,282,44,0,0,0,14.47,1010,0.907,86.3,12.45,0.152,1.08,0,0,0,-0.129347,0,148.7,30.99,13.35,12.83,85.1,0,0
0,2011,282,45,0,0,0,14.44,1010,0.907,76.92,11.84,0.256,1.346,0,0,0,-0.043116,0,148.6,31.42,13.35,12.83,84.9,0,0
0,2011,282,46,0,0,0,14.38,1010,1.08,78.76,16.02,0.337,1.613,0,0,0,-0.129347,0,148.5,31.85,13.35,12.83,84.9,0,0
0,2011,282,47,0,0,0,14.35,1010,1.027,80.8,16.57,0.232,1.613,0,0,0,-0.086231,0,148.4,32.27,13.34,12.83,85.1,0,0
0,2011,282,48,0,0,0,14.32,1010,0.734,76.06,14.43,0.148,1.08,0,0,0,-0.043116,0,148.2,32.7,13.34,12.83,85.1,0,0
0,2011,282,49,0,0,0,14.27,1010,0.652,73.33,12.58,0.345,1.08,0,0,0,-0.043116,0,148.1,33.12,13.33,12.83,85.3,0,0
0,2011,282,50,0,0,0,14.26,1010,0.867,79.93,10.57,0.247,1.346,0,0,0,-0.043116,0,148,33.53,13.33,12.83,85.4,0,0
0,2011,282,51,0,0,0,14.25,1010,1.413,85.7,13.76,0.186,1.613,0,0,0,0,0,147.9,33.95,13.33,12.83,85.5,0,0
0,2011,282,52,0,0,0,14.28,1010,1.453,87.7,10.12,0.177,1.613,0,0,0,-0.086231,0,147.8,34.36,13.32,12.83,85.6,0,0
