0,2012,5,0,0,0,0,18.59,1010,1.639,12.68,15.98,0.205,2.145,0,0,0,-0.172415,0,168.7,0.908,17.83,12.84,25.6,0,0
0,2012,5,1,0,0,0,18.53,1010,1.999,17.37,17.21,0.399,2.678,0,0,0,-0.086207,0,168.7,2.086,17.82,12.81,25.71,0,0
0,2012,5,2,0,0,0,18.48,1010,2.518,18.35,10.17,0.284,2.944,0,0,0,-0.043103,0,168.7,3.257,17.8,12.81,25.98,0,0
0,2012,5,3,0,0,0,18.39,1010,2.585,17.8,6.556,0.193,2.944,0,0,0,-0.258620,0,168.7,4.429,17.79,12.82,25.79,0,0
0,2012,5,4,0,0,0,18.36,1010,2.572,23.14,7.406,0.258,2.944,0,0,0,-0.172414,0,168.6,5.598,17.78,12.82,25.77,0,0
0,2012,5,5,0,0,0,18.33,1010,2.159,31.23,10.6,0.273,2.678,0,0,0,-0.129311,0,168.6,6.763,17.77,12.82,25.7,0,0
0,2012,5,6,0,0,0,18.29,1010,2.172,28.06,9.99,0.302,2.678,0,0,0,-0.301726,0,168.6,7.923,17.75,12.83,25.71,0,0
0,2012,5,7,0,0,0,18.29,1010,2.185,33.95,7.853,0.227,2.678,0,0,0,-0.215520,0,168.6,9.08,17.74,12.81,25.53,0,0
0,2012,5,8,0,0,0,18.28,1010,2.145,30.29,11.08,0.347,2.678,0,0,0,-0.086208,0,168.5,10.22,17.73,12.81,25.96,0,0
0,2012,5,9,0,0,0,18.27,1010,2.412,29.47,12.92,0.367,3.211,0,0,0,-0.086208,0,168.5,11.37,17.72,12.82,25.83,0,0
0,2012,5,10,0,0,0,18.28,1010,2.465,37.34,7.182,0.261,2.944,0,0,0,-0.043104,0,168.4,12.5,17.7,12.82,25.68,0,0
0,2012,5,11,0,0,0,18.29,1010,2.385,30.8,11.67,0.186,2.678,0,0,0,-0.258624,0,168.4,13.63,17.69,12.82,25.68,0,0
0,2012,5,12,0,0,0,18.29,1010,2.372,25.07,10.33,0.295,2.944,0,0,0,-0.043104,0,168.4,14.74,17.69,12.82,25.73,0,0
0,2012,5,13,0,0,0,18.31,1010,2.372,21.73,8.92,0.227,2.678,0,0,0,-0.129311,0,168.3,15.85,17.66,12.83,25.46,0,0
0,2012,5,14,0,0,0,18.36,1010,2.159,21.99,9.67,0.197,2.412,0,0,0,-0.086207,0,168.2,16.95,17.66,12.83,25.53,0,0
0,2012,5,15,0,0,0,18.37,1010,2.039,27.17,17.46,0.272,2.678,0,0,0,-0.129311,0,168.2,18.04,17.65,12.83,25.53,0,0
0,2012,5,16,0,0,0,18.39,1010,1.986,26.39,18.5,0.284,2.412,0,0,0,-0.043104,0,168.1,19.11,17.64,12.82,25.77,0,0
