0,2012,74,0,0,0,0,11.33,1010,0,0,0,0,0,0,0,0,-0.043130,0,148.3,358.4,11.19,12.88,90.9,0,0
0,2012,74,1,0,0,0,11.31,1010,0,0,0,0,0,0,0,0,-0.043130,0,148.4,358.9,11.18,12.85,91.1,0,0
0,2012,74,2,0,0,0,11.26,1010,0,0,0,0,0,0,0,0,0,0,148.4,359.4,11.18,12.88,91,0,0
0,2012,74,3,0,0,0,11.2,1010,0,0,0,0,0,0,0,0,0,0,148.4,341.9,11.15,12.88,91,0,0
0,2012,74,4,0,0,0,11.16,1010,0,0,0,0,0,0,0,0,-0.043130,0,148.4,0.346,11.14,12.88,91,0,0
0,2012,74,5,0,0,0,11.1,1010,0,0,0,0,0,0,0,0,-0.043130,0,148.4,0.822,11.13,12.88,91.1,0,0
0,2012,74,6,0,0,0,11.06,1010,0,0,0,0,0,0,0,0,-0.086260,0,148.3,1.298,11.12,12.87,91.2,0,0
0,2012,74,7,0,0,0,11.05,1010,0.301,284.4,13.64,0.272,0.547,0,0,0,0,0,148.3,1.775,11.11,12.88,91.6,0,0
0,2012,74,8,0,0,0,11.15,1010,0.027,272.1,0.003,0.119,0.547,0,0,0,-0.043130,0,148.3,2.251,11.09,12.88,92.2,0,0
0,2012,74,9,0,0,0,11.14,1010,0.027,328.7,0,0.119,0.547,0,0,0,0,0,148.3,2.727,11.08,12.87,91.9,0,0
0,2012,74,10,0,0,0,11.09,1010,0,0,0,0,0,0,0,0,-0.043130,0,148.3,3.202,11.07,12.88,91.9,0,0
0,2012,74,11,0,0,0,11.1,1010,0,0,0,0,0,0,0,0,-0.043130,0,148.3,3.677,11.05,12.87,92.1,0,0
0,2012,74,12,0,0,0,11.14,1010,0,0,0,0,0,0,0,0,0,0,148.3,4.151,11.04,12.87,92.4,0,0
0,2012,74,13,0,0,0,11.23,1010,0.109,45.38,0.718,0.219,0.547,0,0,0,0,0,148.3,4.625,11.04,12.87,92.4,0,0
0,2012,74,14,0,0,0,11.16,1010,0.681,39.39,7.24,0.133,0.814,0,0,0,0,0,148.3,5.099,11.02,12.87,91.9,0,0
0,2012,74,15,0,0,0,11.03,1010,0.694,33.99,3.847,0.132,0.814,0,0,0,-0.043130,0,148.2,5.572,11,12.87,91.6,0,0
0,2012,74,16,0,0,0,10.94,1010,0.573,42.44,4.685,0.169,0.814,0,0,0,0,0,148.2,6.045,10.99,12.87,91.5,0,0
0,2012,74,17,0,0,0,10.85,1010,0.424,43.7,7.735,0.251,0.814,0,0,0,0,0,148.2,6.517,10.98,12.87,91.5,0,0
0,2012,74,18,0,0,0,10.8,1010,0.546,54.54,6.287,0.21,0.814,0,0,0,-0.043130,0,148.2,6.989,10.96,12.87,91.7,0,0
0,2012,74,19,0,0,0,10.78,1010,0.774,56.95,4.028,0.095,0.814,0,0,0,0,0,148.1,7.46,10.95,12.87,91.9,0,0
0,2012,74,20,0,0,0,10.85,1010,0.867,62.55,7.378,0.107,1.08,0,0,0,-0.086260,0,148.1,7.93,10.93,12.87,92.7,0,0
0,2012,74,21,0,0,0,10.99,1010,1.107,72.75,5.459,0.116,1.346,0,0,0,-0.043130,0,148.1,8.4,10.9,12.87,92.9,0,0
0,2012,74,22,0,0,0,11,1010,1.267,75.84,4.124,0.122,1.346,0,0,0,-0.043130,0,148,8.87,10.89,12.88,92.5,0,0
0,2012,74,23,0,0,0,10.97,1010,1.267,73.81,4.689,0.122,1.346,0,0,0,-0.043130,0,148,9.34,10.87,12.87,92.3,0,0
0,2012,74,24,0,0,0,10.99,1010,1.12,78.77,5.528,0.127,1.346,0,0,0,-0.086260,0,148,9.8,10.86,12.87,92.4,0,0
