0,2012,120,0,0,0,0,14.72,1010,0.88,79.79,14.72,0.166,1.08,0,0,0,-0.043116,0,131.4,2.753,14.23,12.82,91.9,0,0
0,2012,120,1,0,0,0,14.74,1010,0.854,74.73,18.94,0.095,1.08,0,0,0,-0.043116,0,131.3,3.076,14.21,12.78,92,0,0
0,2012,120,2,0,0,0,14.82,1010,0.867,69.29,8.66,0.216,1.346,0,0,0,-0.129347,0,131.3,3.398,14.19,12.82,92.2,0,0
0,2012,120,3,0,0,0,14.8,1010,0.934,67.87,11.48,0.178,1.346,0,0,0,0,0,131.3,3.719,14.18,12.82,91.9,0,0
0,2012,120,4,0,0,0,14.77,1010,1.014,72.9,11.12,0.204,1.346,0,0,0,-0.086231,0,131.3,4.041,14.17,12.82,91.9,0,0
0,2012,120,5,0,0,0,14.72,1010,1.133,66.38,10.29,0.216,1.613,0,0,0,-0.043116,0,131.3,4.362,14.16,12.82,91.8,0,0
0,2012,120,6,0,0,0,14.69,1010,1.187,63.58,10.96,0.258,1.613,0,0,0,-0.215578,0,131.3,4.683,14.13,12.82,91.9,0,0
0,2012,120,7,0,0,0,14.65,1010,1.053,64.98,9.2,0.205,1.346,0,0,0,0,0,131.3,5.004,14.13,12.82,91.9,0,0
0,2012,120,8,0,0,0,14.61,1010,0.88,57.41,8.53,0.115,1.08,0,0,0,-0.086231,0,131.2,5.325,14.11,12.82,92,0,0
0,2012,120,9,0,0,0,14.59,1010,1.107,57.38,10.84,0.166,1.346,0,0,0,-0.043116,0,131.2,5.646,14.1,12.82,92.1,0,0
0,2012,120,10,0,0,0,14.59,1010,0.854,62.05,10.06,0.127,1.08,0,0,0,-0.086231,0,131.2,5.966,14.09,12.82,92.4,0,0
0,2012,120,11,0,0,0,14.63,1010,0.907,66.34,15.72,0.174,1.08,0,0,0,0,0,131.2,6.286,14.07,12.82,92.6,0,0
0,2012,120,12,0,0,0,14.72,1010,0.894,77.14,15.79,0.148,1.08,0,0,0,-0.043116,0,131.2,6.606,14.06,12.82,92.9,0,0
0,2012,120,13,0,0,0,14.74,1010,0.96,78.94,17.64,0.23,1.346,0,0,0,-0.043116,0,131.1,6.925,14.04,12.82,92.6,0,0
0,2012,120,14,0,0,0,14.72,1010,0.92,77.85,17.38,0.177,1.346,0,0,0,-0.043116,0,131.1,7.244,14.04,12.82,92.6,0,0
0,2012,120,15,0,0,0,14.67,1010,1,75.94,10.75,0.148,1.346,0,0,0,-0.086231,0,131.1,7.563,14.03,12.82,92.3,0,0
0,2012,120,16,0,0,0,14.63,1010,0.947,68.82,17.52,0.158,1.08,0,0,0,-0.043116,0,131,7.883,14,12.82,92.4,0,0
0,2012,120,17,0,0,0,14.58,1010,0.987,64.29,10.63,0.152,1.346,0,0,0,-0.172462,0,131,8.2,13.99,12.82,92.5,0,0
0,2012,120,18,0,0,0,14.55,1010,1.306,67.49,9.12,0.152,1.613,0,0,0,-0.172462,0,131,8.52,13.99,12.82,92.6,0,0
0,2012,120,19,0,0,0,14.54,1010,1.253,65.9,10.28,0.174,1.613,0,0,0,-0.043116,0,131,8.84,13.98,12.82,92.8,0,0
0,2012,120,20,0,0,0,14.54,1010,1.187,69.32,10.82,0.13,1.346,0,0,0,-0.043116,0,130.9,9.15,13.96,12.82,93,0,0
0,2012,120,21,0,0,0,14.5,1010,1.187,69.29,13,0.177,1.613,0,0,0,-0.086231,0,130.9,9.47,13.94,12.82,92.9,0,0
0,2012,120,22,0,0,0,14.48,1010,1.2,64.75,11.65,0.197,1.613,0,0,0,-0.043116,0,130.9,9.79,13.94,12.82,93.1,0,0
0,2012,120,23,0,0,0,14.47,1010,1.346,65.96,8.8,0.168,1.613,0,0,0,0,0,130.8,10.1,13.92,12.82,93.2,0,0
0,2012,120,24,0,0,0,14.48,1010,1.12,67.09,7.661,0.127,1.346,0,0,0,-0.086231,0,130.8,10.42,13.91,12.82,93.4,0,0
0,2012,120,25,0,0,0,14.46,1010,1.08,69.16,9.86,0.146,1.346,0,0,0,-0.129347,0,130.7,10.74,13.9,12.82,93.4,0,0
0,2012,120,26,0,0,0,14.43,1010,1.16,70.97,9.33,0.305,1.879,0,0,0,-0.043116,0,130.7,11.05,13.9,12.82,93.5,0,0
0,2012,120,27,0,0,0,14.43,1010,1.4,71.39,11.27,0.16,1.879,0,0,0,0,0,130.7,11.36,13.87,12.8,93.6,0,0
0,2012,120,28,0,0,0,14.42,1010,1.24,78.31,9.34,0.13,1.346,0,0,0,-0.043116,0,130.6,11.68,13.86,12.82,93.7,0,0
0,2012,120,29,0,0,0,14.44,1010,1.293,79.92,12.77,0.107,1.346,0,0,0,-0.086231,0,130.6,11.99,13.85,12.82,93.9,0,0
0,2012,120,30,0,0,0,14.51,1010,1.053,67.88,9.68,0.143,1.346,0,0,0,-0.129347,0,130.5,12.31,13.85,12.82,94.2,0,0
0,2012,120,31,0,0,0,14.56,1010,1.133,67.33,10.36,0.181,1.346,0,0,0,-0.043116,0,130.5,12.62,13.84,12.78,94.2,0,0
0,2012,120,32,0,0,0,14.53,1010,1.28,60.62,11.38,0.166,1.613,0,0,0,-0.086231,0,130.4,12.93,13.82,12.81,94,0,0
0,2012,120,33,0,0,0,14.5,1010,1.386,55.79,7.619,0.211,1.879,0,0,0,-0.129347,0,130.4,13.24,13.81,12.81,93.9,0,0
0,2012,120,34,0,0,0,14.45,1010,1.44,59.36,8.2,0.174,1.613,0,0,0,-0.129347,0,130.3,13.55,13.8,12.81,93.8,0,0
0,2012,120,35,0,0,0,14.4,1010,1.36,66.79,11.48,0.157,1.613,0,0,0,0,0,130.3,13.86,13.8,12.81,93.8,0,0
0,2012,120,36,0,0,0,14.4,1010,1.346,68.05,13.49,0.168,1.613,0,0,0,0,0,130.2,14.17,13.79,12.81,94.1,0,0
0,2012,120,37,0,0,0,14.41,1010,0.987,63.4,12.79,0.174,1.346,0,0,0,0,0,130.2,14.48,13.78,12.81,94.2,0,0
0,2012,120,38,0,0,0,14.4,1010,1.426,70.71,12.46,0.24,1.879,0,0,0,-0.043116,0,130.1,14.79,13.77,12.81,94.3,0,0
0,2012,120,39,0,0,0,14.46,1010,1,73.07,14.41,0.122,1.08,0,0,0,-0.086231,0,130.1,15.1,13.75,12.81,94.5,0,0
0,2012,120,40,0,0,0,14.5,1010,1,64.97,12.74,0.208,1.346,0,0,0,-0.043116,0,130,15.41,13.75,12.81,94.6,0,0
0,2012,120,41,0,0,0,14.53,1010,0.814,76.55,5.004,0.146,1.08,0,0,0,0,0,130,15.72,13.75,12.81,94.5,0,0
0,2012,120,42,0,0,0,14.53,1010,0.84,76.05,8.77,0.116,1.08,0,0,0,0,0,129.9,16.02,13.74,12.81,94.4,0,0
0,2012,120,43,0,0,0,14.55,1010,1.16,77.01,9.77,0.24,1.613,0,0,0,-0.043116,0,129.9,16.33,13.73,12.81,94.6,0,0
0,2012,120,44,0,0,0,14.6,1010,1.107,76.78,10.22,0.143,1.346,0,0,0,-0.043116,0,129.8,16.63,13.73,12.81,94.4,0,0
0,2012,120,45,0,0,0,14.6,1010,0.867,82.5,6.316,0.107,1.08,0,0,0,-0.129347,0,129.7,16.94,13.72,12.81,94.4,0,0
0,2012,120,46,0,0,0,14.63,1010,0.88,78.66,7.335,0.143,1.08,0,0,0,-0.043116,0,129.7,17.24,13.71,12.81,94.4,0,0
0,2012,120,47,0,0,0,14.66,1010,0.907,76.55,11.17,0.127,1.08,0,0,0,0,0,129.6,17.55,13.71,12.81,94.4,0,0
0,2012,120,48,0,0,0,14.68,1010,0.53,72.66,6.736,0.368,1.08,0,0,0,0,0,129.6,17.85,13.69,12.81,94.3,0,0
0,2012,120,49,0,0,0,14.67,1010,0.519,66.97,7.662,0.241,0.814,0,0,0,-0.043116,0,129.5,18.15,13.68,12.81,94.2,0,0
0,2012,120,50,0,0,0,14.6,1010,0.774,71.73,11.94,0.127,1.08,0,0,0,-0.086231,0,129.4,18.46,13.67,12.81,93.9,0,0
0,2012,120,51,0,0,0,14.55,1010,0.56,77.92,10.98,0.16,0.814,0,0,0,0,0,129.4,18.76,13.66,12.81,94,0,0
0,2012,120,52,0,0,0,14.58,1010,0.84,78.01,6.181,0.143,1.08,0,0,0,0,0,129.3,19.06,13.66,12.81,94.2,0,0
0,2012,120,53,0,0,0,14.58,1010,1.027,72.14,5.857,0.16,1.346,0,0,0,0,0,129.2,19.36,13.65,12.81,94.2,0,0
0,2012,120,54,0,0,0,14.57,1010,1,75.91,10.14,0.19,1.346,0,0,0,-0.172462,0,129.2,19.66,13.65,12.81,94.1,0,0
0,2012,120,55,0,0,0,14.51,1010,0.827,65.55,11.97,0.157,1.08,0,0,0,-0.043116,0,129.1,19.95,13.64,12.81,94,0,0
0,2012,120,56,0,0,0,14.44,1010,0.653,61.17,7.999,0.231,1.08,0,0,0,-0.043116,0,129,20.25,13.62,12.81,93.9,0,0
0,2012,120,57,0,0,0,14.4,1010,1.053,64.52,10.48,0.143,1.346,0,0,0,0,0,128.9,20.55,13.61,12.8,94,0,0
0,2012,120,58,0,0,0,14.37,1010,0.92,63.45,10.61,0.13,1.08,0,0,0,-0.086231,0,128.9,20.84,13.61,12.81,94.1,0,0
0,2012,120,59,0,0,0,14.36,1010,0.867,76.58,8.26,0.16,1.08,0,0,0,-0.043116,0,128.8,21.14,13.6,12.81,94.2,0,0
0,2012,120,100,0,0,0,14.38,1010,1.053,77.1,8.38,0.166,1.346,0,0,0,-0.086231,0,128.7,21.43,13.59,12.8,94.5,0,0
0,2012,120,101,0,0,0,14.39,1010,0.867,76.66,7.32,0.16,1.08,0,0,0,-0.043116,0,128.6,21.73,13.59,12.76,94.4,0,0
0,2012,120,102,0,0,0,14.36,1010,0.894,84,8.56,0.122,1.08,0,0,0,-0.129347,0,128.6,22.02,13.58,12.81,94.4,0,0
0,2012,120,103,0,0,0,14.4,1010,0.84,78.76,6.281,0.166,1.08,0,0,0,-0.043116,0,128.5,22.31,13.56,12.81,94.7,0,0
0,2012,120,104,0,0,0,14.44,1010,1.147,70.98,6.818,0.143,1.346,0,0,0,-0.086231,0,128.4,22.61,13.56,12.81,94.8,0,0
0,2012,120,105,0,0,0,14.4,1010,0.854,68.54,10.59,0.227,1.346,0,0,0,-0.172462,0,128.3,22.9,13.56,12.81,94.6,0,0
0,2012,120,106,0,0,0,14.35,1010,0.627,66.29,12.36,0.122,0.814,0,0,0,-0.043116,0,128.2,23.19,13.55,12.81,94.5,0,0
0,2012,120,107,0,0,0,14.32,1010,1,67.31,13.43,0.224,1.346,0,0,0,-0.043116,0,128.2,23.48,13.54,12.81,94.6,0,0
0,2012,120,108,0,0,0,14.3,1010,0.88,63.78,11.86,0.166,1.08,0,0,0,-0.043116,0,128.1,23.77,13.52,12.81,94.6,0,0
0,2012,120,109,0,0,0,14.26,1010,0.84,61.66,11.34,0.251,1.346,0,0,0,0,0,128,24.05,13.52,12.81,94.6,0,0
0,2012,120,110,0,0,0,14.26,1010,0.681,68.55,7.814,0.133,0.814,0,0,0,-0.129347,0,127.9,24.34,13.52,12.81,94.7,0,0
0,2012,120,111,0,0,0,14.24,1010,0.219,73.73,4.828,0.268,0.547,0,0,0,-0.043116,0,127.8,24.63,13.51,12.81,94.8,0,0
0,2012,120,112,0,0,0,14.28,1010,0.76,67.09,9.55,0.136,1.08,0,0,0,-0.086231,0,127.7,24.91,13.49,12.81,95,0,0
0,2012,120,113,0,0,0,14.31,1010,0.706,68.38,7.805,0.26,1.08,0,0,0,-0.086231,0,127.7,25.2,13.48,12.81,95.1,0,0
0,2012,120,114,0,0,0,14.3,1010,0.627,67.45,8.07,0.193,0.814,0,0,0,0,0,127.6,25.48,13.47,12.81,95.1,0,0
0,2012,120,115,0,0,0,14.28,1010,0.667,71.31,6.808,0.132,0.814,0,0,0,0,0,127.5,25.76,13.47,12.81,95,0,0
0,2012,120,116,0,0,0,14.29,1010,0.774,70.52,5.705,0.152,1.08,0,0,0,0,0,127.4,26.05,13.46,12.81,95.1,0,0
0,2012,120,117,0,0,0,14.27,1010,1,63.8,9.38,0.122,1.08,0,0,0,0,0,127.3,26.33,13.45,12.8,95.1,0,0
0,2012,120,118,0,0,0,14.27,1010,0.854,65.69,6.579,0.095,1.08,0,0,0,-0.043116,0,127.2,26.61,13.44,12.8,95.1,0,0
0,2012,120,119,0,0,0,14.27,1010,0.974,60.21,6.886,0.155,1.346,0,0,0,0,0,127.1,26.89,13.42,12.8,95.1,0,0
0,2012,120,120,0,0,0,14.25,1010,0.934,57.92,6.021,0.132,1.08,0,0,0,-0.086231,0,127,27.17,13.41,12.8,95.1,0,0
0,2012,120,121,0,0,0,14.22,1010,0.907,55.57,7.677,0.127,1.08,0,0,0,-0.086231,0,126.9,27.45,13.41,12.8,95.1,0,0
0,2012,120,122,0,0,0,14.2,1010,1.133,53.44,6.22,0.16,1.346,0,0,0,-0.086231,0,126.8,27.72,13.39,12.8,95.1,0,0
0,2012,120,123,0,0,0,14.2,1010,0.96,57.37,9.66,0.23,1.346,0,0,0,0,0,126.7,28,13.38,12.8,95.2,0,0
0,2012,120,124,0,0,0,14.17,1010,0.987,53.21,9.11,0.127,1.08,0,0,0,-0.086231,0,126.6,28.28,13.38,12.8,95.1,0,0
0,2012,120,125,0,0,0,14.19,1010,0.827,56.74,7.952,0.157,1.08,0,0,0,0,0,126.5,28.55,13.38,12.8,95.3,0,0
0,2012,120,126,0,0,0,14.22,1010,1.12,51.67,7.534,0.127,1.346,0,0,0,-0.129347,0,126.4,28.83,13.36,12.8,95.4,0,0
0,2012,120,127,0,0,0,14.2,1010,1.014,53.03,6.883,0.143,1.346,0,0,0,-0.129347,0,126.3,29.1,13.35,12.79,95.3,0,0
0,2012,120,128,0,0,0,14.21,1010,1.12,49.45,5.773,0.152,1.346,0,0,0,-0.043116,0,126.2,29.37,13.34,12.8,95.4,0,0
0,2012,120,129,0,0,0,14.21,1010,1.053,53.45,9.22,0.166,1.346,0,0,0,-0.086231,0,126.1,29.64,13.33,12.8,95.4,0,0
0,2012,120,130,0,0,0,14.2,1010,1.093,51.98,9.26,0.132,1.346,0,0,0,-0.043116,0,126,29.91,13.33,12.8,95.4,0,0
0,2012,120,131,0,0,0,14.2,1010,0.867,61.01,7.4,0.199,1.346,0,0,0,-0.043116,0,125.9,30.18,13.33,12.75,95.4,0,0
0,2012,120,132,0,0,0,14.18,1010,0.787,66.33,13.45,0.166,1.08,0,0,0,-0.086231,0,125.8,30.45,13.32,12.8,95.3,0,0
0,2012,120,133,0,0,0,14.23,1010,0.8,70.6,7.103,0.157,1.08,0,0,0,-0.086231,0,125.7,30.72,13.3,12.8,95.6,0,0
0,2012,120,134,0,0,0,14.3,1010,0.814,74,10.02,0.168,1.08,0,0,0,-0.043116,0,125.6,30.99,13.29,12.8,95.6,0,0
0,2012,120,135,0,0,0,14.3,1010,1.027,69.17,10.28,0.16,1.346,0,0,0,-0.043116,0,125.5,31.25,13.28,12.8,95.5,0,0
0,2012,120,136,0,0,0,14.26,1010,1.333,62.86,13.9,0.214,1.613,0,0,0,-0.043116,0,125.4,31.52,13.28,12.8,95.2,0,0
0,2012,120,137,0,0,0,14.19,1010,1.253,67.73,8.19,0.256,1.613,0,0,0,0,0,125.3,31.78,13.28,12.8,95.1,0,0
0,2012,120,138,0,0,0,14.13,1010,0.947,68.55,10.67,0.158,1.346,0,0,0,-0.086233,0,125.2,32.05,13.28,12.8,95.1,0,0
0,2012,120,139,0,0,0,14.1,1010,0.947,63.54,11.19,0.198,1.346,0,0,0,0,0,125,32.31,13.27,12.8,95.2,0,0
0,2012,120,140,0,0,0,14.08,1010,0.934,63.08,8.28,0.132,1.08,0,0,0,-0.043116,0,124.9,32.57,13.26,12.8,95.3,0,0
