0,2012,165,0,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.086219,0,122.8,1.569,17.04,12.64,92.8,0,0
0,2012,165,1,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.258657,0,122.8,1.843,17.06,12.61,92.8,0,0
0,2012,165,2,0,0,0,16.28,1010,0.027,245.8,0,0.119,0.547,0,0,0,-0.129329,0,122.8,2.116,17.05,12.64,92.9,0,0
0,2012,165,3,0,0,0,16.26,1010,0,0,0,0,0,0,0,0,-0.172440,0,122.7,2.389,17.06,12.64,92.6,0,0
0,2012,165,4,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.129330,0,122.7,2.662,17.06,12.64,92.6,0,0
0,2012,165,5,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,0,0,122.7,2.935,17.06,12.64,92.6,0,0
0,2012,165,6,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.086221,0,122.7,3.207,17.06,12.64,92.6,0,0
0,2012,165,7,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.086221,0,122.7,3.48,17.06,12.64,92.8,0,0
0,2012,165,8,0,0,0,16.29,1010,0,0,0,0,0,0,0,0,-0.086221,0,122.7,3.753,17.06,12.64,92.7,0,0
0,2012,165,9,0,0,0,16.3,1010,0,0,0,0,0,0,0,0,0,0,122.7,4.025,17.06,12.64,92.7,0,0
0,2012,165,10,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.129331,0,122.7,4.298,17.06,12.64,92.7,0,0
0,2012,165,11,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.129331,0,122.6,4.57,17.06,12.64,92.5,0,0
0,2012,165,12,0,0,0,16.28,1010,0,0,0,0,0,0,0,0,-0.043110,0,122.6,4.842,17.06,12.64,92.4,0,0
0,2012,165,13,0,0,0,16.27,1010,0.055,43.8,7.419,0.164,0.547,0,0,0,-0.086220,0,122.6,5.113,17.06,12.64,92.5,0,0
0,2012,165,14,0,0,0,16.29,1010,0,0,0,0,0,0,0,0,-0.086220,0,122.6,5.385,17.07,12.64,92.5,0,0
0,2012,165,15,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,0,0,122.6,5.657,17.06,12.64,92.6,0,0
0,2012,165,16,0,0,0,16.33,1010,0,0,0,0,0,0,0,0,0,0,122.6,5.928,17.06,12.64,92.5,0,0
0,2012,165,17,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,-0.086220,0,122.5,6.2,17.06,12.64,92.4,0,0
0,2012,165,18,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.086220,0,122.5,6.471,17.06,12.64,92.4,0,0
0,2012,165,19,0,0,0,16.33,1010,0,0,0,0,0,0,0,0,-0.043110,0,122.5,6.742,17.09,12.64,92.3,0,0
0,2012,165,20,0,0,0,16.35,1010,0,0,0,0,0,0,0,0,-0.086221,0,122.5,7.012,17.09,12.64,92.4,0,0
0,2012,165,21,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.043110,0,122.4,7.283,17.09,12.64,92.3,0,0
0,2012,165,22,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.086220,0,122.4,7.553,17.09,12.64,92.3,0,0
0,2012,165,23,0,0,0,16.41,1010,0.027,51.26,0,0.119,0.547,0,0,0,-0.086220,0,122.4,7.823,17.09,12.64,92.2,0,0
0,2012,165,24,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.129330,0,122.4,8.09,17.09,12.64,92.1,0,0
0,2012,165,25,0,0,0,16.42,1010,0,0,0,0,0,0,0,0,-0.043110,0,122.3,8.36,17.09,12.64,92.1,0,0
0,2012,165,26,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.129330,0,122.3,8.63,17.1,12.63,91.9,0,0
0,2012,165,27,0,0,0,16.36,1010,0.027,345.6,0,0.119,0.547,0,0,0,-0.215549,0,122.3,8.9,17.09,12.63,91.9,0,0
0,2012,165,28,0,0,0,16.39,1010,0.109,19.18,9.07,0.219,0.547,0,0,0,-0.129329,0,122.2,9.17,17.11,12.64,92.1,0,0
0,2012,165,29,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.043110,0,122.2,9.44,17.11,12.64,92,0,0
0,2012,165,30,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.129329,0,122.2,9.71,17.11,12.64,91.9,0,0
0,2012,165,31,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.043109,0,122.1,9.97,17.11,12.58,91.9,0,0
0,2012,165,32,0,0,0,16.4,1010,0.027,274.9,0,0.119,0.547,0,0,0,-0.129329,0,122.1,10.24,17.11,12.64,92,0,0
0,2012,165,33,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.215548,0,122,10.51,17.11,12.64,91.9,0,0
0,2012,165,34,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.258658,0,122,10.78,17.11,12.64,91.8,0,0
0,2012,165,35,0,0,0,16.35,1010,0.109,255.3,10.05,0.219,0.547,0,0,0,-0.043110,0,122,11.04,17.11,12.64,91.8,0,0
0,2012,165,36,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,-0.129329,0,121.9,11.31,17.11,12.64,91.8,0,0
0,2012,165,37,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,-0.086219,0,121.9,11.58,17.11,12.64,91.9,0,0
0,2012,165,38,0,0,0,16.33,1010,0,0,0,0,0,0,0,0,-0.086219,0,121.8,11.84,17.11,12.64,92,0,0
0,2012,165,39,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.172438,0,121.8,12.11,17.11,12.64,92.1,0,0
0,2012,165,40,0,0,0,16.4,1010,0.027,316.5,0,0.119,0.547,0,0,0,-0.172439,0,121.8,12.37,17.11,12.64,92.1,0,0
0,2012,165,41,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.129329,0,121.7,12.64,17.11,12.64,91.9,0,0
0,2012,165,42,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.129329,0,121.7,12.9,17.11,12.64,91.9,0,0
0,2012,165,43,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.086220,0,121.6,13.17,17.11,12.64,91.8,0,0
