0,2012,22,0,0,0,0,9.81,1010,0.867,25.7,13.82,0.136,1.08,0,0,0,0,0,165.8,354.7,9.32,12.82,73.91,0,14.22
0,2012,22,1,0,0,0,9.78,1010,0.894,59.19,11.55,0.122,1.08,0,0,0,0,0,165.8,355.7,9.32,12.78,74.09,0,0
0,2012,22,2,0,0,0,9.87,1010,1.107,60.17,15.95,0.166,1.346,0,0,0,0,0,165.8,356.6,9.31,12.83,74.63,0,0
0,2012,22,3,0,0,0,10.02,1010,0.96,61.1,4.75,0.259,1.346,0,0,0,-0.043131,0,165.8,357.6,9.3,12.82,74.29,0,0
0,2012,22,4,0,0,0,10.07,1010,0.907,65.27,9.9,0.152,1.346,0,0,0,0,0,165.8,358.5,9.29,12.82,74.05,0,0
0,2012,22,5,0,0,0,10.12,1010,1.107,57.73,11.46,0.166,1.346,0,0,0,0,0,165.8,341.5,9.28,12.82,74.56,0,0
0,2012,22,6,0,0,0,10.13,1010,1.08,62.84,6.814,0.146,1.346,0,0,0,-0.043132,0,165.8,0.45,9.28,12.82,74.96,0,0
0,2012,22,7,0,0,0,10.09,1010,1.346,55.8,7.267,0.206,1.879,0,0,0,-0.086263,0,165.8,1.408,9.26,12.82,74.83,0,0
0,2012,22,8,0,0,0,10.02,1010,1.346,54.38,3.715,0.146,1.613,0,0,0,0,0,165.8,2.367,9.25,12.82,75.15,0,0
0,2012,22,9,0,0,0,9.95,1010,1.133,37.5,10.42,0.107,1.346,0,0,0,-0.043132,0,165.8,3.325,9.24,12.82,75.45,0,0
0,2012,22,10,0,0,0,9.88,1010,1.52,17.08,10.2,0.193,1.879,0,0,0,0,0,165.8,4.282,9.22,12.82,75.92,0,0
0,2012,22,11,0,0,0,9.8,1010,1.613,23.16,6.713,0.119,1.879,0,0,0,0,0,165.8,5.236,9.21,12.82,74.73,0,0
0,2012,22,12,0,0,0,9.7,1010,1.892,15.75,8.21,0.178,2.145,0,0,0,0,0,165.7,6.188,9.19,12.82,73.7,0,0
0,2012,22,13,0,0,0,9.62,1010,1.746,17.86,9.91,0.158,1.879,0,0,0,0,0,165.7,7.136,9.19,12.82,72.62,0,0
0,2012,22,14,0,0,0,9.6,1010,1.746,13.96,7.928,0.215,2.145,0,0,0,-0.086264,0,165.7,8.08,9.18,12.82,72.31,0,0
0,2012,22,15,0,0,0,9.6,1010,1.133,11.47,18.01,0.247,1.613,0,0,0,-0.086264,0,165.7,9.02,9.16,12.82,71.83,0,0
0,2012,22,16,0,0,0,9.62,1010,1.24,16.03,10.04,0.213,1.613,0,0,0,-0.043132,0,165.6,9.96,9.16,12.82,71.95,0,0
0,2012,22,17,0,0,0,9.62,1010,0.502,332.5,21.72,0.404,1.08,0,0,0,-0.043132,0,165.6,10.9,9.15,12.82,72.02,0,0
0,2012,22,18,0,0,0,9.59,1010,0,0,0,0,0,0,0,0,0,0,165.5,11.83,9.12,12.82,72.45,0,0
0,2012,22,19,0,0,0,9.65,1010,0,0,0,0,0,0,0,0,-0.043131,0,165.5,12.75,9.12,12.82,74.48,0,0
0,2012,22,20,0,0,0,9.72,1010,0,0,0,0,0,0,0,0,0,0,165.5,13.67,9.1,12.82,75.74,0,0
0,2012,22,21,0,0,0,9.73,1010,0,0,0,0,0,0,0,0,0,0,165.4,14.58,9.1,12.82,75.8,0,0
0,2012,22,22,0,0,0,9.71,1010,0.055,284.2,4.307,0.164,0.547,0,0,0,0,0,165.3,15.49,9.09,12.82,76.05,0,0
0,2012,22,23,0,0,0,9.75,1010,0,0,0,0,0,0,0,0,0,0,165.3,16.39,9.07,12.82,76.1,0,0
0,2012,22,24,0,0,0,9.68,1010,0,0,0,0,0,0,0,0,0,0,165.2,17.28,9.06,12.82,75.91,0,0
0,2012,22,25,0,0,0,9.62,1010,0,0,0,0,0,0,0,0,0,0,165.2,18.17,9.06,12.82,76.39,0,0
0,2012,22,26,0,0,0,9.57,1010,0,0,0,0,0,0,0,0,0,0,165.1,19.05,9.03,12.82,77,0,0
0,2012,22,27,0,0,0,9.55,1010,0,0,0,0,0,0,0,0,-0.043131,0,165,19.92,9.01,12.8,78.2,0,0
0,2012,22,28,0,0,0,9.46,1010,0,0,0,0,0,0,0,0,-0.043131,0,165,20.79,9.01,12.81,77.78,0,0
0,2012,22,29,0,0,0,9.38,1010,0.027,61.35,0.004,0.119,0.547,0,0,0,-0.043131,0,164.9,21.65,8.99,12.81,77.83,0,0
0,2012,22,30,0,0,0,9.36,1010,0.519,68.13,8.04,0.19,0.814,0,0,0,-0.043131,0,164.8,22.49,8.97,12.8,78.2,0,0
0,2012,22,31,0,0,0,9.37,1010,0.787,53.3,10.85,0.116,1.08,0,0,0,-0.043131,0,164.7,23.33,8.97,12.77,77.33,0,0
0,2012,22,32,0,0,0,9.37,1010,0.734,21.66,9.12,0.148,1.08,0,0,0,-0.043130,0,164.6,24.17,8.94,12.81,77.37,0,0
0,2012,22,33,0,0,0,9.28,1010,0.721,7.494,20.83,0.127,0.814,0,0,0,-0.043130,0,164.6,24.99,8.92,12.81,77.05,0,0
0,2012,22,34,0,0,0,9.2,1010,0.721,345.1,24.7,0.174,1.08,0,0,0,0,0,164.5,25.81,8.91,12.81,77.47,0,0
0,2012,22,35,0,0,0,9.16,1010,0.274,5.37,23.33,0.274,0.547,0,0,0,0,0,164.4,26.61,8.89,12.81,77.98,0,0
0,2012,22,36,0,0,0,9.22,1010,0.109,50.36,3.073,0.219,0.547,0,0,0,0,0,164.3,27.41,8.88,12.81,79.12,0,0
0,2012,22,37,0,0,0,9.2,1010,0,0,0,0,0,0,0,0,-0.043131,0,164.2,28.2,8.86,12.81,78.69,0,0
0,2012,22,38,0,0,0,9.12,1010,1.16,3.333,12.69,0.378,1.613,0,0,0,-0.043131,0,164.1,28.98,8.83,12.81,78.79,0,0
0,2012,22,39,0,0,0,9.09,1010,1.28,356.7,21.89,0.221,1.613,0,0,0,0,0,164,29.75,8.82,12.81,78.78,0,0
0,2012,22,40,0,0,0,9.08,1010,1.213,15.91,11.82,0.298,1.879,0,0,0,0,0,163.9,30.51,8.8,12.81,78.78,0,0
0,2012,22,41,0,0,0,9.06,1010,1.426,13.17,15.66,0.19,1.613,0,0,0,0,0,163.8,31.26,8.79,12.81,78.6,0,0
0,2012,22,42,0,0,0,9.01,1010,1.719,18.16,9.11,0.258,2.145,0,0,0,-0.043131,0,163.7,32.01,8.78,12.81,78.32,0,0
0,2012,22,43,0,0,0,8.99,1010,1.892,19.37,7.925,0.102,2.145,0,0,0,0,0,163.6,32.74,8.76,12.81,78.34,0,0
0,2012,22,44,0,0,0,8.97,1010,1.866,19.62,8.7,0.058,1.879,0,0,0,-0.043131,0,163.4,33.47,8.75,12.81,78.17,0,0
0,2012,22,45,0,0,0,8.96,1010,1.986,21.69,4.105,0.196,2.412,0,0,0,-0.043131,0,163.3,34.18,8.72,12.81,78.17,0,0
0,2012,22,46,0,0,0,8.98,1010,1.599,27.88,5.152,0.178,1.879,0,0,0,-0.043131,0,163.2,34.89,8.72,12.8,78.34,0,0
0,2012,22,47,0,0,0,9,1010,1.346,46.51,10.08,0.146,1.613,0,0,0,-0.043131,0,163.1,35.59,8.7,12.81,78.3,0,0
0,2012,22,48,0,0,0,9,1010,1.213,66.05,8.52,0.133,1.346,0,0,0,-0.043131,0,163,36.28,8.69,12.81,78.33,0,0
0,2012,22,49,0,0,0,9.06,1010,1.08,70.32,9.22,0.119,1.346,0,0,0,-0.043131,0,162.8,36.96,8.67,12.81,79,0,0
0,2012,22,50,0,0,0,9.18,1010,1.16,70.92,7.01,0.148,1.346,0,0,0,0,0,162.7,37.63,8.66,12.8,78.36,0,0
0,2012,22,51,0,0,0,9.26,1010,1.173,61.45,7.134,0.152,1.613,0,0,0,0,0,162.6,38.29,8.65,12.8,78.07,0,0
0,2012,22,52,0,0,0,9.29,1010,1.08,50.16,6.812,0.146,1.346,0,0,0,0,0,162.5,38.95,8.62,12.8,78.18,0,0
0,2012,22,53,0,0,0,9.28,1010,1.107,27.82,14.28,0.186,1.346,0,0,0,-0.043132,0,162.3,39.59,8.61,12.8,78.48,0,0
0,2012,22,54,0,0,0,9.22,1010,1.107,5.131,12.6,0.143,1.346,0,0,0,0,0,162.2,40.23,8.6,12.8,77.89,0,0
0,2012,22,55,0,0,0,9.11,1010,0.947,3.281,11.64,0.133,1.08,0,0,0,0,0,162.1,40.86,8.58,12.8,77.64,0,0
0,2012,22,56,0,0,0,9.02,1010,0.88,2.552,8.65,0.143,1.08,0,0,0,-0.043132,0,161.9,41.48,8.57,12.8,77.7,0,0
0,2012,22,57,0,0,0,8.93,1010,1.213,351.4,12.09,0.133,1.346,0,0,0,-0.043132,0,161.8,42.09,8.55,12.79,77.92,0,0
0,2012,22,58,0,0,0,8.88,1010,0.57,24.78,32.29,0.426,1.346,0,0,0,0,0,161.6,42.69,8.54,12.8,78.34,0,0
0,2012,22,59,0,0,0,8.9,1010,0.232,357.9,7.574,0.29,0.814,0,0,0,-0.043132,0,161.5,43.28,8.52,12.79,79.21,0,0
0,2012,22,100,0,0,0,8.93,1010,0.907,7.504,19.88,0.283,1.346,0,0,0,0,0,161.4,43.87,8.5,12.79,79.29,0,0
0,2012,22,101,0,0,0,8.91,1010,1.253,37.04,7.754,0.152,1.613,0,0,0,0,0,161.2,44.45,8.49,12.76,79.08,0,0
0,2012,22,102,0,0,0,8.94,1010,1.093,58.98,5.196,0.157,1.346,0,0,0,-0.129398,0,161.1,45.02,8.48,12.8,79.95,0,0
0,2012,22,103,0,0,0,9.02,1010,0.907,59.69,7.04,0.193,1.346,0,0,0,0,0,160.9,45.58,8.47,12.8,79.97,0,0
0,2012,22,104,0,0,0,9.05,1010,0.96,55.58,8.21,0.132,1.08,0,0,0,-0.043133,0,160.8,46.14,8.45,12.8,79.76,0,0
0,2012,22,105,0,0,0,9.06,1010,1.093,49.61,9.81,0.132,1.346,0,0,0,0,0,160.6,46.68,8.44,12.8,80.1,0,0
0,2012,22,106,0,0,0,9.03,1010,1.253,39.55,6.32,0.227,1.879,0,0,0,0,0,160.5,47.22,8.44,12.8,79.76,0,0
0,2012,22,107,0,0,0,9,1010,1.227,28.47,9.24,0.157,1.613,0,0,0,0,0,160.3,47.76,8.4,12.8,79.88,0,0
0,2012,22,108,0,0,0,8.96,1010,1.093,24.31,6.719,0.132,1.346,0,0,0,0,0,160.2,48.28,8.39,12.8,79.66,0,0
0,2012,22,109,0,0,0,8.92,1010,1.28,16.37,7.018,0.186,1.613,0,0,0,0,0,160,48.8,8.38,12.79,79.77,0,0
0,2012,22,110,0,0,0,8.87,1010,1.413,11.21,9.71,0.186,1.879,0,0,0,-0.043133,0,159.8,49.31,8.37,12.8,79.76,0,0
0,2012,22,111,0,0,0,8.81,1010,1.506,6.676,12.05,0.155,1.879,0,0,0,0,0,159.7,49.81,8.35,12.79,79.91,0,0
0,2012,22,112,0,0,0,8.78,1010,1.373,6.68,13.03,0.166,1.613,0,0,0,-0.043134,0,159.5,50.31,8.35,12.8,80.2,0,0
0,2012,22,113,0,0,0,8.77,1010,1.506,17.14,9.99,0.229,1.879,0,0,0,0,0,159.4,50.8,8.33,12.79,80.5,0,0
0,2012,22,114,0,0,0,8.77,1010,1.879,27.17,7.393,0.223,2.145,0,0,0,0,0,159.2,51.29,8.33,12.79,80.7,0,0
0,2012,22,115,0,0,0,8.8,1010,2.199,26.78,7.581,0.216,2.678,0,0,0,-0.043134,0,159,51.76,8.3,12.79,80.6,0,0
0,2012,22,116,0,0,0,8.84,1010,1.813,31.27,7.342,0.166,2.145,0,0,0,0,0,158.9,52.24,8.29,12.79,80.3,0,0
0,2012,22,117,0,0,0,8.86,1010,1.932,32.84,9.73,0.274,2.678,0,0,0,-0.043135,0,158.7,52.7,8.28,12.79,79.89,0,0
0,2012,22,118,0,0,0,8.9,1010,2.119,38.34,8.9,0.205,2.412,0,0,0,0,0,158.6,53.16,8.27,12.79,79.51,0,0
0,2012,22,119,0,0,0,8.92,1010,1.986,45.18,7.861,0.177,2.412,0,0,0,0,0,158.4,53.61,8.26,12.79,79.12,0,0
