0,2012,102,0,0,0,0,12.07,1010,2.172,89.9,18.78,0.558,3.477,0,0,0,0,0,137.5,1.784,12.85,12.87,96.9,0,7.112
0,2012,102,1,0,0,0,12.08,1010,1.4,96.9,29.02,0.333,1.879,0,0,0,-0.129365,0,137.5,2.151,12.84,12.84,96.9,0,0
0,2012,102,2,0,0,0,12.07,1010,1.267,97.5,24.47,0.305,1.879,0,0,0,-0.043122,0,137.5,2.517,12.84,12.87,96.9,0,0
0,2012,102,3,0,0,0,12.11,1010,1.746,104.9,27.18,0.408,2.412,0,0,0,0,0,137.5,2.882,12.81,12.87,97,0,0
0,2012,102,4,0,0,0,12.14,1010,1.906,88.6,26.76,0.291,2.412,0,0,0,0,0,137.5,3.248,12.81,12.87,97,0,0
0,2012,102,5,0,0,0,12.15,1010,2.359,80.3,20.51,0.442,3.477,0,0,0,-0.043122,0,137.5,3.613,12.8,12.85,97,0,0
0,2012,102,6,0,0,0,12.2,1010,2.532,85.5,23.57,0.692,4.01,0,0,0,0,0,137.4,3.978,12.79,12.87,97.1,0.254,0.254
0,2012,102,7,0,0,0,12.17,1010,2.971,92.3,24.09,0.525,3.743,0,0,0,-0.043122,0,137.4,4.343,12.79,12.87,96.9,0,0.254
0,2012,102,8,0,0,0,12.14,1010,2.412,102.3,19.01,0.326,2.944,0,0,0,-0.043122,0,137.4,4.708,12.78,12.87,96.8,0,0.254
0,2012,102,9,0,0,0,12.1,1010,2.478,101.1,15.13,0.511,3.743,0,0,0,-0.043122,0,137.4,5.073,12.77,12.87,96.7,0.254,0.508
0,2012,102,10,0,0,0,12.07,1010,2.745,72.98,21.98,0.49,3.743,0,0,0,-0.043122,0,137.4,5.437,12.77,12.86,96.8,0.508,1.016
0,2012,102,11,0,0,0,12.05,1010,2.132,96.1,21.64,0.681,3.477,0,0,0,-0.043122,0,137.4,5.801,12.76,12.87,96.9,0,1.016
0,2012,102,12,0,0,0,12.05,1010,2.385,82.2,27.18,0.887,4.542,0,0,0,-0.086245,0,137.3,6.164,12.74,12.86,97,0.254,1.27
0,2012,102,13,0,0,0,12.04,1010,2.465,74.09,23.81,0.617,3.477,0,0,0,0,0,137.3,6.527,12.74,12.86,97.1,0.254,1.524
0,2012,102,14,0,0,0,12.05,1010,3.411,64.19,19.08,0.709,4.809,0,0,0,0,0,137.3,6.89,12.73,12.86,97.3,0,1.524
0,2012,102,15,0,0,0,12.08,1010,2.825,95.2,28.75,0.622,4.01,0,0,0,-0.086247,0,137.3,7.252,12.72,12.85,97.4,0,1.524
0,2012,102,16,0,0,0,12.07,1010,3.131,112.2,25.51,0.625,4.276,0,0,0,-0.043124,0,137.2,7.615,12.72,12.86,97.3,0.254,1.778
0,2012,102,17,0,0,0,12.02,1010,2.545,105.6,27.92,0.687,3.743,0,0,0,0,0,137.2,7.976,12.72,12.86,97.3,0,1.778
0,2012,102,18,0,0,0,12.05,1010,2.811,96.3,16.28,0.425,3.477,0,0,0,0,0,137.2,8.34,12.71,12.86,97.4,0,1.778
0,2012,102,19,0,0,0,12.05,1010,3.517,113.3,24.98,0.965,5.341,0,0,0,-0.043124,0,137.1,8.7,12.7,12.86,97.5,0,1.778
0,2012,102,20,0,0,0,12.04,1010,2.372,91.7,30.23,0.406,3.211,0,0,0,0,0,137.1,9.06,12.7,12.86,97.5,0.254,2.032
0,2012,102,21,0,0,0,12.07,1010,3.211,110.3,21,0.863,4.542,0,0,0,0,0,137.1,9.42,12.69,12.86,97.6,0,2.032
0,2012,102,22,0,0,0,12.07,1010,2.865,129.5,17.46,0.608,4.01,0,0,0,0,0,137,9.78,12.67,12.86,97.6,0,2.032
0,2012,102,23,0,0,0,12.07,1010,2.651,127.2,14.08,0.719,4.01,0,0,0,0,0,137,10.14,12.67,12.86,97.6,0.254,2.286
0,2012,102,24,0,0,0,12.1,1010,2.345,121.9,13.76,0.551,3.477,0,0,0,0,0,137,10.5,12.67,12.86,97.6,0,2.286
0,2012,102,25,0,0,0,12.1,1010,2.745,118.5,20.95,0.412,3.743,0,0,0,-0.043124,0,136.9,10.85,12.67,12.86,97.6,0.254,2.54
0,2012,102,26,0,0,0,12.11,1010,2.239,130.3,15.77,0.34,2.678,0,0,0,-0.043125,0,136.9,11.21,12.66,12.86,97.7,0.254,2.794
0,2012,102,27,0,0,0,12.13,1010,2.039,107.9,28.66,0.39,2.944,0,0,0,-0.043125,0,136.8,11.57,12.65,12.85,97.7,0.254,3.048
0,2012,102,28,0,0,0,12.13,1010,2.505,92.6,29.48,0.88,4.276,0,0,0,-0.043125,0,136.8,11.92,12.65,12.86,97.8,0,3.048
0,2012,102,29,0,0,0,12.12,1010,2.678,133.5,23.73,0.619,3.743,0,0,0,0,0,136.8,12.28,12.65,12.86,97.7,0,3.048
0,2012,102,30,0,0,0,12.12,1010,2.612,128.4,21.57,0.29,3.477,0,0,0,-0.043125,0,136.7,12.63,12.64,12.86,97.8,0,3.048
0,2012,102,31,0,0,0,12.14,1010,3.051,121,12.05,0.522,4.01,0,0,0,-0.043125,0,136.7,12.99,12.63,12.82,97.8,0,3.048
0,2012,102,32,0,0,0,12.14,1010,2.319,134.1,20.02,0.755,3.743,0,0,0,-0.086252,0,136.6,13.34,12.64,12.86,97.9,0,3.048
0,2012,102,33,0,0,0,12.14,1010,3.437,134.1,16.08,0.579,4.542,0,0,0,0,0,136.6,13.69,12.63,12.86,98,0,3.048
0,2012,102,34,0,0,0,12.13,1010,1.999,119.6,22.92,0.666,3.743,0,0,0,0,0,136.5,14.05,12.63,12.86,97.9,0.254,3.302
0,2012,102,35,0,0,0,12.14,1010,2.691,133.7,17.94,1.228,4.542,0,0,0,-0.086252,0,136.5,14.4,12.63,12.86,98,0,3.302
0,2012,102,36,0,0,0,12.13,1010,2.039,124.4,34.49,0.671,3.477,0,0,0,0,0,136.4,14.75,12.63,12.86,98,0,3.302
0,2012,102,37,0,0,0,12.13,1010,2.865,118.7,15.41,0.631,4.01,0,0,0,0,0,136.4,15.1,12.63,12.86,98,0,3.302
0,2012,102,38,0,0,0,12.15,1010,1.866,111.3,22.45,0.32,2.678,0,0,0,0,0,136.3,15.45,12.63,12.86,98.1,0,3.302
0,2012,102,39,0,0,0,12.15,1010,2.292,118.2,16.42,0.297,2.944,0,0,0,0,0,136.3,15.8,12.63,12.86,98.1,0,3.302
0,2012,102,40,0,0,0,12.16,1010,2.865,127.5,16.16,0.477,4.276,0,0,0,0,0,136.2,16.14,12.63,12.86,98,0,3.302
0,2012,102,41,0,0,0,12.12,1010,3.277,129.7,10.67,0.538,4.01,0,0,0,0,0,136.1,16.49,12.63,12.86,98,0,3.302
0,2012,102,42,0,0,0,12.12,1010,1.879,128.8,21.79,0.238,2.412,0,0,0,-0.086252,0,136.1,16.84,12.62,12.86,97.9,0,3.302
0,2012,102,43,0,0,0,12.14,1010,2.039,119.2,24.67,0.615,3.211,0,0,0,0,0,136,17.18,12.6,12.86,97.9,0,3.302
0,2012,102,44,0,0,0,12.16,1010,2.918,125.2,18.64,0.734,4.809,0,0,0,0,0,136,17.53,12.6,12.86,97.9,0,3.302
