0,2012,41,0,0,0,0,12.81,1010,0.987,84.9,6.985,0.127,1.08,0,0,0,0,0,160.4,354,12.88,12.84,91.1,0,0
0,2012,41,1,0,0,0,12.76,1010,0.827,104.5,8.9,0.102,1.08,0,0,0,0,0,160.5,354.7,12.88,12.82,91.2,0,0
0,2012,41,2,0,0,0,12.71,1010,0.747,100.5,5.322,0.115,0.814,0,0,0,-0.043117,0,160.5,355.4,12.86,12.85,91.1,0,0
0,2012,41,3,0,0,0,12.68,1010,0.734,110.2,7.3,0.122,0.814,0,0,0,0,0,160.5,356.1,12.86,12.85,91.7,0,0
0,2012,41,4,0,0,0,12.75,1010,0.867,120.1,4.288,0.107,1.08,0,0,0,-0.043118,0,160.5,356.8,12.84,12.85,92.1,0,0
0,2012,41,5,0,0,0,12.76,1010,0.867,113.1,4.926,0.107,1.08,0,0,0,-0.086237,0,160.5,357.6,12.83,12.85,91.9,0,0
0,2012,41,6,0,0,0,12.78,1010,0.974,114.3,5.161,0.155,1.346,0,0,0,0,0,160.5,358.3,12.81,12.85,91.7,0,0
0,2012,41,7,0,0,0,12.74,1010,1.133,115.2,3.566,0.136,1.346,0,0,0,0,0,160.5,359,12.81,12.85,91.3,0,0
0,2012,41,8,0,0,0,12.65,1010,1.227,117.4,3.484,0.132,1.346,0,0,0,-0.043120,0,160.5,341.7,12.79,12.85,91.4,0,0
0,2012,41,9,0,0,0,12.6,1010,1.147,117.5,9.47,0.143,1.346,0,0,0,-0.086241,0,160.5,0.475,12.77,12.85,91.2,0,0
0,2012,41,10,0,0,0,12.57,1010,1.147,118.2,4.449,0.115,1.346,0,0,0,0,0,160.5,1.201,12.77,12.84,91.2,0,0
0,2012,41,11,0,0,0,12.53,1010,1.147,121.3,5.06,0.115,1.346,0,0,0,0,0,160.5,1.927,12.76,12.85,91.2,0,0
0,2012,41,12,0,0,0,12.49,1010,1.014,120,8.96,0.143,1.346,0,0,0,-0.043121,0,160.5,2.652,12.74,12.84,91.1,0,0
0,2012,41,13,0,0,0,12.45,1010,0.987,115,7.716,0.127,1.08,0,0,0,-0.043121,0,160.5,3.376,12.74,12.84,91.3,0,0
0,2012,41,14,0,0,0,12.43,1010,0.907,108.1,8.8,0.127,1.08,0,0,0,0,0,160.5,4.1,12.72,12.85,91.6,0,0
0,2012,41,15,0,0,0,12.48,1010,0.894,103.7,8.52,0.122,1.08,0,0,0,0,0,160.5,4.822,12.71,12.84,92.2,0,0
0,2012,41,16,0,0,0,12.55,1010,0.947,94.5,5.802,0.133,1.08,0,0,0,-0.043122,0,160.5,5.545,12.7,12.84,92.5,0,0
0,2012,41,17,0,0,0,12.58,1010,0.934,85.5,5.462,0.132,1.08,0,0,0,0,0,160.4,6.265,12.67,12.84,92.5,0,0
0,2012,41,18,0,0,0,12.62,1010,0.88,86.6,3.1,0.115,1.08,0,0,0,-0.043122,0,160.4,6.984,12.67,12.84,92.6,0,0
0,2012,41,19,0,0,0,12.66,1010,0.76,89.3,1.351,0.107,0.814,0,0,0,-0.043122,0,160.4,7.701,12.65,12.84,92.5,0,0
0,2012,41,20,0,0,0,12.61,1010,0.707,85.3,1.477,0.13,0.814,0,0,0,-0.043122,0,160.4,8.42,12.64,12.84,92.2,0,0
0,2012,41,21,0,0,0,12.58,1010,0.707,85.7,2.474,0.13,0.814,0,0,0,0,0,160.3,9.13,12.63,12.84,92.3,0,0
0,2012,41,22,0,0,0,12.52,1010,0.734,77.35,2.279,0.122,0.814,0,0,0,-0.086245,0,160.3,9.84,12.6,12.84,92.4,0,0
0,2012,41,23,0,0,0,12.5,1010,0.627,69.35,7.098,0.122,0.814,0,0,0,-0.043123,0,160.2,10.55,12.58,12.84,92.6,0,0
0,2012,41,24,0,0,0,12.46,1010,0.667,50.5,11.83,0.132,0.814,0,0,0,-0.043123,0,160.2,11.25,12.57,12.84,92.7,0,0
0,2012,41,25,0,0,0,12.42,1010,0.614,26.5,6.2,0.115,0.814,0,0,0,-0.043123,0,160.2,11.96,12.55,12.84,92.6,0,0
0,2012,41,26,0,0,0,12.33,1010,0.76,12.16,4.02,0.107,0.814,0,0,0,0,0,160.1,12.66,12.53,12.84,92.3,0,0
0,2012,41,27,0,0,0,12.21,1010,0.368,17.27,2.587,0.314,0.814,0,0,0,0,0,160.1,13.36,12.52,12.83,92.2,0,0
0,2012,41,28,0,0,0,12.17,1010,0,0,0,0,0,0,0,0,0,0,160,14.05,12.5,12.84,92.5,0,0
0,2012,41,29,0,0,0,12.2,1010,0.273,60.43,3.076,0.311,0.814,0,0,0,-0.043124,0,160,14.74,12.49,12.84,93.1,0,0
0,2012,41,30,0,0,0,12.23,1010,0.934,73.95,1.04,0.157,1.08,0,0,0,0,0,159.9,15.43,12.46,12.84,93.5,0,0
0,2012,41,31,0,0,0,12.26,1010,1.027,85.9,7.268,0.107,1.08,0,0,0,0,0,159.9,16.11,12.44,12.8,93.8,0,0
0,2012,41,32,0,0,0,12.27,1010,1.053,91.5,2.166,0.08,1.08,0,0,0,0,0,159.8,16.8,12.43,12.84,94,0,0
0,2012,41,33,0,0,0,12.21,1010,1.107,94.4,5.367,0.143,1.346,0,0,0,-0.043125,0,159.7,17.47,12.42,12.84,94,0,0
0,2012,41,34,0,0,0,12.16,1010,1.253,95.5,3.822,0.127,1.346,0,0,0,-0.086250,0,159.7,18.15,12.41,12.84,94.1,0,0
0,2012,41,35,0,0,0,12.07,1010,1.267,96.2,2.205,0.122,1.346,0,0,0,-0.043125,0,159.6,18.82,12.39,12.84,93.9,0,0
0,2012,41,36,0,0,0,12,1010,1.306,98.7,6.116,0.127,1.613,0,0,0,0,0,159.5,19.48,12.38,12.84,94,0,0
0,2012,41,37,0,0,0,11.98,1010,1.2,92.7,6.798,0.132,1.346,0,0,0,-0.043125,0,159.5,20.14,12.36,12.84,94.1,0,0
0,2012,41,38,0,0,0,11.99,1010,0.987,88.3,5.501,0.152,1.346,0,0,0,-0.086250,0,159.4,20.8,12.35,12.83,94.3,0,0
0,2012,41,39,0,0,0,11.97,1010,1.107,79.96,4.282,0.186,1.346,0,0,0,0,0,159.3,21.45,12.35,12.84,94.4,0,0
0,2012,41,40,0,0,0,12.05,1010,1.093,67.87,6.203,0.132,1.346,0,0,0,-0.043125,0,159.3,22.1,12.33,12.84,94.8,0,0
0,2012,41,41,0,0,0,12.16,1010,0.947,56.2,2.931,0.133,1.08,0,0,0,0,0,159.2,22.75,12.31,12.84,95,0,0
0,2012,41,42,0,0,0,12.23,1010,1.16,59.24,1.695,0.122,1.346,0,0,0,-0.043125,0,159.1,23.39,12.3,12.84,94.8,0,0
0,2012,41,43,0,0,0,12.25,1010,1.107,74.02,6.041,0.08,1.346,0,0,0,-0.043126,0,159,24.02,12.29,12.84,94.7,0,0
0,2012,41,44,0,0,0,12.29,1010,1.133,90.7,7.064,0.107,1.346,0,0,0,0,0,158.9,24.65,12.27,12.84,94.6,0,0
0,2012,41,45,0,0,0,12.27,1010,1.173,109.4,5.986,0.127,1.346,0,0,0,-0.043126,0,158.8,25.28,12.26,12.84,94.3,0,0
0,2012,41,46,0,0,0,12.2,1010,1.28,115.2,4.274,0.166,1.613,0,0,0,0,0,158.7,25.9,12.24,12.84,93.7,0,0
0,2012,41,47,0,0,0,12.22,1010,1.466,112.9,5.2,0.157,1.613,0,0,0,-0.043126,0,158.7,26.52,12.23,12.84,93.9,0,0
0,2012,41,48,0,0,0,12.25,1010,1.666,111.1,4.781,0.136,1.879,0,0,0,-0.043126,0,158.6,27.13,12.21,12.84,93.6,0,0
0,2012,41,49,0,0,0,12.22,1010,1.719,112,4.094,0.177,1.879,0,0,0,0,0,158.5,27.74,12.21,12.83,93.3,0,0
0,2012,41,50,0,0,0,12.12,1010,1.679,111.3,5.564,0.115,1.879,0,0,0,-0.043127,0,158.4,28.34,12.21,12.83,93,0,0
0,2012,41,51,0,0,0,12.1,1010,1.533,110.8,5.668,0.148,1.879,0,0,0,0,0,158.3,28.93,12.19,12.83,93.3,0,0
0,2012,41,52,0,0,0,12.08,1010,1.44,112.6,4.533,0.127,1.613,0,0,0,-0.043127,0,158.2,29.53,12.19,12.83,93.3,0,0
0,2012,41,53,0,0,0,12.1,1010,1.253,107.8,6.354,0.127,1.346,0,0,0,0,0,158.1,30.11,12.16,12.83,93.5,0,0
0,2012,41,54,0,0,0,12.16,1010,1.067,96.7,7.584,0.102,1.346,0,0,0,-0.043127,0,158,30.7,12.16,12.83,93.7,0,0
0,2012,41,55,0,0,0,12.22,1010,1.014,92.5,5.191,0.115,1.08,0,0,0,0,0,157.8,31.27,12.16,12.83,93.6,0,0
0,2012,41,56,0,0,0,12.21,1010,1.067,87.3,2.67,0.102,1.346,0,0,0,0,0,157.7,31.85,12.16,12.83,93.6,0,0
0,2012,41,57,0,0,0,12.14,1010,1.12,91.5,3.93,0.127,1.346,0,0,0,-0.043128,0,157.6,32.41,12.14,12.82,93.4,0,0
0,2012,41,58,0,0,0,12.17,1010,1.213,92.5,2.862,0.133,1.346,0,0,0,-0.043128,0,157.5,32.98,12.14,12.83,94,0,0
0,2012,41,59,0,0,0,12.24,1010,1.293,91,4.444,0.107,1.346,0,0,0,0,0,157.4,33.53,12.13,12.83,94.1,0,0
0,2012,41,100,0,0,0,12.18,1010,1.333,96.5,7.336,0.132,1.613,0,0,0,-0.043128,0,157.3,34.09,12.12,12.83,93.7,0,0
0,2012,41,101,0,0,0,12.15,1010,1.36,99.1,5.29,0.132,1.613,0,0,0,-0.043128,0,157.2,34.63,12.12,12.79,93.7,0,0
0,2012,41,102,0,0,0,12.1,1010,1.386,102.2,3.861,0.127,1.613,0,0,0,0,0,157.1,35.18,12.12,12.83,93.7,0,0
0,2012,41,103,0,0,0,12.04,1010,1.267,102.7,5.342,0.122,1.346,0,0,0,-0.043129,0,156.9,35.71,12.12,12.83,93.6,0,0
0,2012,41,104,0,0,0,11.99,1010,1.187,100.9,7.082,0.155,1.346,0,0,0,-0.043129,0,156.8,36.24,12.09,12.83,93.9,0,0
0,2012,41,105,0,0,0,11.97,1010,0.974,93.4,5.886,0.155,1.346,0,0,0,0,0,156.7,36.77,12.09,12.83,93.9,0,0
0,2012,41,106,0,0,0,11.93,1010,0.867,90.4,8.99,0.107,1.08,0,0,0,0,0,156.6,37.29,12.08,12.83,94.1,0,0
0,2012,41,107,0,0,0,11.93,1010,0.947,97.5,7.27,0.133,1.08,0,0,0,0,0,156.4,37.81,12.07,12.83,94.3,0,0
0,2012,41,108,0,0,0,11.95,1010,1.133,102,2.851,0.107,1.346,0,0,0,-0.043129,0,156.3,38.32,12.07,12.83,94.5,0,0
