0,2012,169,0,0,0,0,16.95,1010,0,0,0,0,0,0,0,0,-0.215542,0,122.6,1.332,17.77,12.7,91.6,0,0
0,2012,169,1,0,0,0,16.94,1010,0.027,284.5,0,0.119,0.547,0,0,0,-0.086217,0,122.6,1.605,17.77,12.67,91.6,0,0
0,2012,169,2,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.215543,0,122.6,1.877,17.77,12.7,91.6,0,0
0,2012,169,3,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,0,0,122.6,2.149,17.77,12.7,91.7,0,0
0,2012,169,4,0,0,0,16.96,1010,0,0,0,0,0,0,0,0,-0.129326,0,122.6,2.421,17.77,12.7,91.7,0,0
0,2012,169,5,0,0,0,16.97,1010,0,0,0,0,0,0,0,0,-0.129326,0,122.6,2.693,17.75,12.7,91.7,0,0
0,2012,169,6,0,0,0,16.98,1010,0.027,288.9,0,0.119,0.547,0,0,0,-0.129326,0,122.6,2.965,17.77,12.7,91.6,0,0
0,2012,169,7,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.043109,0,122.6,3.237,17.77,12.7,91.7,0,0
0,2012,169,8,0,0,0,17,1010,0,0,0,0,0,0,0,0,-0.172434,0,122.6,3.509,17.77,12.7,91.7,0,0
0,2012,169,9,0,0,0,17,1010,0,0,0,0,0,0,0,0,-0.129325,0,122.5,3.781,17.77,12.7,91.6,0,0
0,2012,169,10,0,0,0,17,1010,0,0,0,0,0,0,0,0,-0.043108,0,122.5,4.053,17.77,12.7,91.6,0,0
0,2012,169,11,0,0,0,17.01,1010,0,0,0,0,0,0,0,0,-0.172431,0,122.5,4.324,17.77,12.7,91.6,0,0
0,2012,169,12,0,0,0,17,1010,0,0,0,0,0,0,0,0,-0.129323,0,122.5,4.595,17.77,12.7,91.7,0,0
0,2012,169,13,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.172431,0,122.5,4.866,17.77,12.7,91.7,0,0
0,2012,169,14,0,0,0,17,1010,0.082,179.4,23.23,0.195,0.547,0,0,0,-0.043108,0,122.5,5.137,17.77,12.7,91.7,0,0
0,2012,169,15,0,0,0,17.01,1010,0.027,131.4,0,0.119,0.547,0,0,0,-0.129323,0,122.4,5.408,17.77,12.7,91.8,0,0
0,2012,169,16,0,0,0,17.03,1010,0,0,0,0,0,0,0,0,-0.086215,0,122.4,5.679,17.77,12.7,91.7,0,0
0,2012,169,17,0,0,0,17.03,1010,0.055,251.2,1.27,0.164,0.547,0,0,0,-0.129323,0,122.4,5.95,17.77,12.7,91.7,0,0
0,2012,169,18,0,0,0,17.02,1010,0.027,189.8,0,0.119,0.547,0,0,0,-0.129323,0,122.4,6.22,17.77,12.7,91.6,0,0
0,2012,169,19,0,0,0,17.01,1010,0.082,186.3,7.332,0.195,0.547,0,0,0,-0.086215,0,122.4,6.491,17.77,12.7,91.6,0,0
0,2012,169,20,0,0,0,16.99,1010,0.676,248.9,39.71,0.479,1.346,0,0,0,-0.086216,0,122.3,6.761,17.77,12.7,91.6,0,0
0,2012,169,21,0,0,0,16.99,1010,0.109,246.3,3.122,0.219,0.547,0,0,0,-0.086216,0,122.3,7.03,17.77,12.7,91.7,0,0
0,2012,169,22,0,0,0,17,1010,0.055,70.41,22.69,0.164,0.547,0,0,0,-0.172431,0,122.3,7.3,17.77,12.7,91.7,0,0
0,2012,169,23,0,0,0,16.99,1010,0.191,235.9,16.32,0.3,0.814,0,0,0,-0.043108,0,122.3,7.57,17.77,12.7,91.5,0,0
0,2012,169,24,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.172431,0,122.2,7.839,17.77,12.69,91.6,0,0
0,2012,169,25,0,0,0,16.98,1010,0.381,194.8,25.12,0.368,1.08,0,0,0,-0.086216,0,122.2,8.11,17.77,12.7,91.6,0,0
0,2012,169,26,0,0,0,17,1010,0.633,241.6,23.53,0.713,1.879,0,0,0,-0.172432,0,122.2,8.38,17.77,12.69,91.7,0,0
0,2012,169,27,0,0,0,17.03,1010,0.583,189.8,29.49,0.429,1.346,0,0,0,-0.215542,0,122.1,8.65,17.77,12.68,91.7,0,0
0,2012,169,28,0,0,0,17.03,1010,0.272,132,7.652,0.344,0.814,0,0,0,0,0,122.1,8.91,17.77,12.68,91.6,0,0
0,2012,169,29,0,0,0,17.05,1010,0,0,0,0,0,0,0,0,-0.086217,0,122.1,9.18,17.77,12.69,91.6,0,0
0,2012,169,30,0,0,0,17.05,1010,0.027,346.9,0.003,0.119,0.547,0,0,0,-0.172433,0,122,9.45,17.75,12.69,91.5,0,0
0,2012,169,31,0,0,0,17.04,1010,0,0,0,0,0,0,0,0,-0.043108,0,122,9.72,17.77,12.64,91.4,0,0
