0,2011,337,0,0,0,0,10.36,1010,1.759,64.26,10.03,0.32,2.412,0,0,0,0,0,167.6,17.76,10.37,12.8,81.6,0,0
0,2011,337,1,0,0,0,10.35,1010,1.48,75.54,13.83,0.215,1.879,0,0,0,-0.043130,0,167.5,18.8,10.36,12.78,81.6,0,0
0,2011,337,2,0,0,0,10.34,1010,1.759,74.04,17.76,0.449,2.678,0,0,0,-0.043130,0,167.4,19.81,10.36,12.8,81.8,0,0
0,2011,337,3,0,0,0,10.4,1010,2.092,68.45,15.28,0.311,2.678,0,0,0,0,0,167.4,20.82,10.32,12.8,81.6,0,0
0,2011,337,4,0,0,0,10.38,1010,1.986,65.51,16.8,0.229,2.412,0,0,0,0,0,167.3,21.82,10.31,12.8,81.5,0,0
0,2011,337,5,0,0,0,10.36,1010,2.252,68.58,9.6,0.32,2.678,0,0,0,0,0,167.2,22.81,10.31,12.8,81.6,0,0
0,2011,337,6,0,0,0,10.36,1010,2.145,66.68,11.29,0.347,2.678,0,0,0,-0.043130,0,167.1,23.79,10.29,12.8,81.6,0,0
0,2011,337,7,0,0,0,10.34,1010,2.212,62.9,13.68,0.46,3.477,0,0,0,0,0,167,24.75,10.28,12.8,81.6,0,0
0,2011,337,8,0,0,0,10.32,1010,2.572,62.6,11.83,0.433,3.477,0,0,0,0,0,167,25.7,10.27,12.8,81.7,0,0
0,2011,337,9,0,0,0,10.32,1010,2.425,62.57,15.37,0.331,3.211,0,0,0,-0.043130,0,166.9,26.64,10.26,12.8,81.9,0,0
0,2011,337,10,0,0,0,10.33,1010,2.092,56.19,13.82,0.274,2.678,0,0,0,0,0,166.8,27.57,10.25,12.8,81.8,0,0
0,2011,337,11,0,0,0,10.34,1010,2.039,59.11,7.353,0.196,2.412,0,0,0,0,0,166.7,28.48,10.22,12.8,81.8,0,0
0,2011,337,12,0,0,0,10.3,1010,2.638,62.92,10.13,0.37,3.477,0,0,0,-0.043130,0,166.6,29.39,10.22,12.8,81.6,0,0
0,2011,337,13,0,0,0,10.3,1010,2.345,63.49,11.92,0.314,2.678,0,0,0,-0.086260,0,166.5,30.28,10.21,12.8,81.7,0,0
0,2011,337,14,0,0,0,10.3,1010,2.239,62,13.59,0.211,2.412,0,0,0,-0.043130,0,166.4,31.15,10.19,12.8,81.6,0,0
0,2011,337,15,0,0,0,10.3,1010,1.759,67.93,19.67,0.23,2.145,0,0,0,0,0,166.3,32.02,10.18,12.8,81.5,0,0
0,2011,337,16,0,0,0,10.31,1010,2.092,58.49,14.31,0.4,2.944,0,0,0,0,0,166.1,32.87,10.17,12.8,81.5,0,0
0,2011,337,17,0,0,0,10.33,1010,1.746,66.85,16.15,0.26,2.145,0,0,0,0,0,166,33.71,10.16,12.8,81.2,0,0
0,2011,337,18,0,0,0,10.3,1010,1.892,64.09,14.36,0.23,2.412,0,0,0,-0.043130,0,165.9,34.54,10.13,12.8,81.2,0,0
0,2011,337,19,0,0,0,10.32,1010,1.839,64.76,14.76,0.295,2.412,0,0,0,-0.043130,0,165.8,35.35,10.13,12.8,81.1,0,0
0,2011,337,20,0,0,0,10.34,1010,1.773,66.55,9.68,0.155,2.145,0,0,0,0,0,165.7,36.15,10.11,12.8,81,0,0
0,2011,337,21,0,0,0,10.36,1010,1.653,69.72,13.29,0.193,1.879,0,0,0,-0.043130,0,165.5,36.94,10.11,12.8,80.8,0,0
0,2011,337,22,0,0,0,10.36,1010,1.826,68.22,13.08,0.16,2.145,0,0,0,0,0,165.4,37.72,10.09,12.8,80.6,0,0
0,2011,337,23,0,0,0,10.35,1010,1.866,71.38,12.6,0.331,2.678,0,0,0,-0.043130,0,165.3,38.48,10.08,12.8,80.6,0,0
0,2011,337,24,0,0,0,10.36,1010,1.932,68.4,14.52,0.261,2.412,0,0,0,0,0,165.2,39.24,10.06,12.8,80.4,0,0
0,2011,337,25,0,0,0,10.36,1010,1.759,68.14,13.15,0.273,2.412,0,0,0,0,0,165,39.98,10.05,12.8,80.1,0,0
0,2011,337,26,0,0,0,10.36,1010,1.959,64.68,11.96,0.268,2.412,0,0,0,0,0,164.9,40.7,10.04,12.8,80.1,0,0
0,2011,337,27,0,0,0,10.36,1010,1.813,60.76,10.3,0.265,2.145,0,0,0,0,0,164.8,41.42,10.02,12.79,79.98,0,0
