0,2012,99,0,0,0,0,10.41,1010,0.328,88.8,0.857,0.268,0.547,0,0,0,0,0,138.6,1.526,9.88,12.81,83.1,0,0
0,2012,99,1,0,0,0,10.43,1010,0,0,0,0,0,0,0,0,0,0,138.6,1.901,9.88,12.79,83.3,0,0
0,2012,99,2,0,0,0,10.41,1010,0,0,0,0,0,0,0,0,0,0,138.6,2.277,9.86,12.82,83.2,0,0
0,2012,99,3,0,0,0,10.37,1010,0,0,0,0,0,0,0,0,0,0,138.6,2.651,9.86,12.82,83.2,0,0
0,2012,99,4,0,0,0,10.3,1010,0,0,0,0,0,0,0,0,0,0,138.6,3.026,9.84,12.82,83.1,0,0
0,2012,99,5,0,0,0,10.26,1010,0,0,0,0,0,0,0,0,0,0,138.6,3.4,9.84,12.82,83.5,0,0
0,2012,99,6,0,0,0,10.22,1010,0,0,0,0,0,0,0,0,-0.043130,0,138.6,3.774,9.82,12.82,83.5,0,0
0,2012,99,7,0,0,0,10.18,1010,0.164,63.85,1.394,0.251,0.547,0,0,0,-0.086260,0,138.5,4.148,9.82,12.82,83.6,0,0
0,2012,99,8,0,0,0,10.12,1010,0.532,52.91,2.844,0.25,0.814,0,0,0,-0.043130,0,138.5,4.522,9.8,12.82,83.5,0,0
0,2012,99,9,0,0,0,10.05,1010,0.827,64.85,5.22,0.102,1.08,0,0,0,0,0,138.5,4.896,9.79,12.82,83.7,0,0
0,2012,99,10,0,0,0,9.99,1010,0.641,67.59,4.13,0.127,0.814,0,0,0,0,0,138.5,5.269,9.77,12.82,83.9,0,0
0,2012,99,11,0,0,0,9.9,1010,0.641,70.28,1.491,0.127,0.814,0,0,0,0,0,138.5,5.642,9.76,12.81,84,0,0
0,2012,99,12,0,0,0,9.99,1010,0.383,70.62,1.076,0.251,0.547,0,0,0,0,0,138.5,6.014,9.75,12.82,85.3,0,0
0,2012,99,13,0,0,0,10.07,1010,0.027,70.54,0,0.119,0.547,0,0,0,-0.043130,0,138.4,6.387,9.73,12.82,85.6,0,0
0,2012,99,14,0,0,0,10.07,1010,0.635,81.6,3.04,0.5,1.346,0,0,0,-0.043130,0,138.4,6.759,9.72,12.82,85.7,0,0
0,2012,99,15,0,0,0,10.18,1010,1.16,82,3.418,0.122,1.346,0,0,0,0,0,138.4,7.13,9.69,12.81,86.2,0,0
0,2012,99,16,0,0,0,10.17,1010,1.053,91,3.195,0.08,1.08,0,0,0,0,0,138.4,7.502,9.68,12.81,85.8,0,0
0,2012,99,17,0,0,0,10.22,1010,1.093,92.2,1.876,0.058,1.346,0,0,0,-0.043130,0,138.3,7.872,9.67,12.81,86.4,0,0
0,2012,99,18,0,0,0,10.24,1010,1.053,82.1,4.554,0.08,1.08,0,0,0,-0.043130,0,138.3,8.24,9.67,12.81,86.1,0,0
0,2012,99,19,0,0,0,10.23,1010,0.947,66.37,4.673,0.133,1.08,0,0,0,0,0,138.3,8.61,9.66,12.81,86.3,0,0
0,2012,99,20,0,0,0,10.24,1010,1.12,61.36,2.013,0.152,1.346,0,0,0,0,0,138.2,8.98,9.66,12.81,86.5,0,0
0,2012,99,21,0,0,0,10.33,1010,1.386,64.92,2.417,0.127,1.613,0,0,0,0,0,138.2,9.35,9.64,12.81,86.7,0,0
0,2012,99,22,0,0,0,10.49,1010,1.293,72.48,3.492,0.136,1.613,0,0,0,0,0,138.2,9.72,9.64,12.81,86.3,0,0
0,2012,99,23,0,0,0,10.57,1010,1.213,74.67,2.974,0.133,1.346,0,0,0,0,0,138.1,10.09,9.64,12.81,85.9,0,0
0,2012,99,24,0,0,0,10.58,1010,1.2,76.6,3.905,0.132,1.346,0,0,0,0,0,138.1,10.45,9.63,12.81,85.7,0,0
0,2012,99,25,0,0,0,10.52,1010,1.173,80.8,3.211,0.127,1.346,0,0,0,-0.043130,0,138.1,10.82,9.6,12.81,85.7,0,0
0,2012,99,26,0,0,0,10.48,1010,1.12,85.7,5.604,0.095,1.346,0,0,0,-0.043130,0,138,11.19,9.59,12.81,86,0,0
0,2012,99,27,0,0,0,10.43,1010,1.12,90.9,2.992,0.095,1.346,0,0,0,-0.043130,0,138,11.55,9.59,12.8,85.9,0,0
0,2012,99,28,0,0,0,10.37,1010,1.12,94.6,3.507,0.095,1.346,0,0,0,-0.043130,0,137.9,11.92,9.59,12.81,86.2,0,0
0,2012,99,29,0,0,0,10.33,1010,1.053,101.6,3.434,0.116,1.346,0,0,0,-0.043130,0,137.9,12.28,9.59,12.81,86.2,0,0
0,2012,99,30,0,0,0,10.25,1010,0.947,104.2,2.931,0.133,1.08,0,0,0,-0.043130,0,137.8,12.64,9.59,12.81,86.1,0,0
0,2012,99,31,0,0,0,10.22,1010,0.867,103.3,4.102,0.107,1.08,0,0,0,-0.043130,0,137.8,13.01,9.59,12.78,86.4,0,0
0,2012,99,32,0,0,0,10.24,1010,0.84,100.4,3.921,0.116,1.08,0,0,0,-0.043130,0,137.7,13.37,9.58,12.81,86.5,0,0
0,2012,99,33,0,0,0,10.27,1010,0.814,97.3,5.121,0.119,1.08,0,0,0,0,0,137.7,13.73,9.57,12.81,86.6,0,0
0,2012,99,34,0,0,0,10.25,1010,0.681,95.8,3.549,0.133,0.814,0,0,0,0,0,137.6,14.09,9.57,12.81,86.5,0,0
0,2012,99,35,0,0,0,10.28,1010,0.519,94.6,4.57,0.19,0.814,0,0,0,0,0,137.6,14.45,9.57,12.81,86.7,0,0
0,2012,99,36,0,0,0,10.27,1010,0.109,94.8,1.873,0.219,0.547,0,0,0,-0.043130,0,137.5,14.81,9.56,12.81,86.6,0,0
0,2012,99,37,0,0,0,10.22,1010,0,0,0,0,0,0,0,0,0,0,137.5,15.17,9.55,12.81,86.4,0,0
0,2012,99,38,0,0,0,10.17,1010,0,0,0,0,0,0,0,0,-0.043130,0,137.4,15.53,9.55,12.81,86.4,0,0
0,2012,99,39,0,0,0,10.13,1010,0,0,0,0,0,0,0,0,0,0,137.4,15.88,9.55,12.81,86.5,0,0
0,2012,99,40,0,0,0,10.12,1010,0,0,0,0,0,0,0,0,0,0,137.3,16.24,9.52,12.81,86.6,0,0
0,2012,99,41,0,0,0,10.08,1010,0,0,0,0,0,0,0,0,-0.043130,0,137.3,16.59,9.51,12.81,86.6,0,0
0,2012,99,42,0,0,0,10.12,1010,0,0,0,0,0,0,0,0,0,0,137.2,16.95,9.5,12.81,86.9,0,0
