0,2012,90,0,0,0,0,13.36,1010,1.2,97.5,15.25,0.259,1.879,0,0,0,-0.043116,0,142.1,0.594,14.06,12.85,89.2,0,0
0,2012,90,1,0,0,0,13.35,1010,0.681,104.2,32.29,0.246,1.613,0,0,0,-0.086231,0,142.1,1,14.07,12.8,89.2,0,0
0,2012,90,2,0,0,0,13.33,1010,1.267,125,44.03,0.422,2.145,0,0,0,-0.043116,0,142,1.406,14.07,12.83,89.3,0,0
0,2012,90,3,0,0,0,13.34,1010,1.533,106,13.98,0.305,1.879,0,0,0,0,0,142,1.811,14.09,12.84,89.3,0,0
0,2012,90,4,0,0,0,13.35,1010,1.413,100.2,10.03,0.29,1.879,0,0,0,-0.129347,0,142,2.216,14.06,12.84,89.3,0,0
0,2012,90,5,0,0,0,13.35,1010,0.88,113.3,31.7,0.166,1.08,0,0,0,-0.043116,0,142,2.622,14.09,12.84,89.2,0,0
0,2012,90,6,0,0,0,13.37,1010,0.867,129.7,20.11,0.181,1.346,0,0,0,-0.129347,0,142,3.026,14.09,12.84,89.3,0,0
0,2012,90,7,0,0,0,13.38,1010,1.173,114.7,21,0.211,1.613,0,0,0,0,0,142,3.432,14.09,12.84,89.3,0,0
0,2012,90,8,0,0,0,13.41,1010,1.4,133.4,12.16,0.4,2.145,0,0,0,-0.043116,0,142,3.837,14.09,12.84,89.3,0,0
0,2012,90,9,0,0,0,13.4,1010,1.067,97,41.2,0.352,1.613,0,0,0,-0.043116,0,142,4.241,14.09,12.84,89.1,0,0
0,2012,90,10,0,0,0,13.38,1010,0.424,95.6,35.77,0.251,0.814,0,0,0,-0.043116,0,142,4.645,14.09,12.84,89.1,0,0
0,2012,90,11,0,0,0,13.38,1010,0.787,84.2,17.09,0.166,1.08,0,0,0,-0.043116,0,141.9,5.049,14.09,12.84,89.2,0,0
0,2012,90,12,0,0,0,13.41,1010,1.346,116.6,18.83,0.279,1.879,0,0,0,-0.043116,0,141.9,5.452,14.09,12.84,89.2,0,0
0,2012,90,13,0,0,0,13.4,1010,1.639,122.8,16.1,0.325,2.412,0,0,0,0,0,141.9,5.855,14.09,12.84,89.2,0,0
0,2012,90,14,0,0,0,13.4,1010,1.053,68.86,22.7,0.221,1.613,0,0,0,-0.086231,0,141.9,6.257,14.09,12.84,89.2,0,0
0,2012,90,15,0,0,0,13.43,1010,1.879,79.41,10.91,0.253,2.145,0,0,0,-0.086231,0,141.9,6.659,14.09,12.84,89.2,0,0
0,2012,90,16,0,0,0,13.46,1010,1.546,80.9,13.06,0.221,1.879,0,0,0,-0.043116,0,141.8,7.062,14.09,12.84,89.2,0,0
0,2012,90,17,0,0,0,13.46,1010,1.4,90,10.24,0.136,1.613,0,0,0,0,0,141.8,7.463,14.09,12.84,89.2,0,0
0,2012,90,18,0,0,0,13.44,1010,1.08,107.3,15.31,0.206,1.346,0,0,0,0,0,141.8,7.864,14.09,12.84,88.9,0,0
0,2012,90,19,0,0,0,13.42,1010,0.733,118.1,40.73,0.256,1.08,0,0,0,-0.086231,0,141.7,8.26,14.09,12.84,89.1,0,0
0,2012,90,20,0,0,0,13.46,1010,0.137,150.7,16.44,0.237,0.547,0,0,0,-0.129347,0,141.7,8.66,14.09,12.84,89.1,0,0
0,2012,90,21,0,0,0,13.45,1010,1.426,109.5,16.87,0.281,1.879,0,0,0,0,0,141.7,9.06,14.09,12.84,89,0,0
0,2012,90,22,0,0,0,13.44,1010,1.759,116,14.84,0.516,2.678,0,0,0,-0.043116,0,141.7,9.46,14.09,12.84,88.9,0,0
0,2012,90,23,0,0,0,13.43,1010,2.066,111.6,8.48,0.268,2.678,0,0,0,-0.043116,0,141.6,9.86,14.09,12.84,88.9,0,0
0,2012,90,24,0,0,0,13.42,1010,1.227,115.3,23.45,0.245,1.879,0,0,0,0,0,141.6,10.26,14.09,12.84,88.9,0,0
