0,2012,85,0,0,0,0,10.91,1010,1.773,86.4,14.57,0.196,2.145,0,0,0,0,0,144,162,10.2,12.85,89.5,0,0
0,2012,85,1,0,0,0,10.93,1010,1.826,90.3,16.57,0.373,2.678,0,0,0,0,0,144,0.407,10.22,12.83,89.5,0,0
0,2012,85,2,0,0,0,10.95,1010,1.599,89.9,13.29,0.449,2.412,0,0,0,-0.043130,0,144,0.832,10.23,12.85,89.5,0,0
0,2012,85,3,0,0,0,10.95,1010,1.946,89.1,10.68,0.302,2.678,0,0,0,0,0,144,1.257,10.26,12.85,89.5,0,0
0,2012,85,4,0,0,0,10.94,1010,1.4,98.8,12.82,0.299,2.145,0,0,0,0,0,144,1.682,10.28,12.85,89.4,0,0
0,2012,85,5,0,0,0,10.98,1010,1.666,91.7,16.43,0.181,1.879,0,0,0,0,0,144,2.107,10.3,12.85,89.5,0,0
0,2012,85,6,0,0,0,11.01,1010,1.639,83.3,17.34,0.237,2.145,0,0,0,-0.043130,0,144,2.532,10.32,12.85,89.4,0,0
0,2012,85,7,0,0,0,11.04,1010,1.773,87.2,11.12,0.407,2.678,0,0,0,-0.043130,0,144,2.957,10.34,12.85,89.3,0,0
0,2012,85,8,0,0,0,11.04,1010,0.787,98.9,20.78,0.237,1.346,0,0,0,-0.043130,0,144,3.382,10.37,12.85,89.2,0,0
0,2012,85,9,0,0,0,11.05,1010,0.652,70.18,22.98,0.3,1.08,0,0,0,0,0,143.9,3.806,10.38,12.85,89.2,0,0
0,2012,85,10,0,0,0,11.05,1010,0.272,47.91,10.94,0.354,1.08,0,0,0,0,0,143.9,4.23,10.4,12.85,89.1,0,0
0,2012,85,11,0,0,0,11.03,1010,0.692,67.72,29.28,0.276,1.08,0,0,0,0,0,143.9,4.653,10.43,12.85,89.1,0,0
0,2012,85,12,0,0,0,11.02,1010,0.328,40.85,40.27,0.268,0.547,0,0,0,0,0,143.9,5.076,10.45,12.85,89.1,0,0
0,2012,85,13,0,0,0,11.01,1010,0,0,0,0,0,0,0,0,0,0,143.9,5.498,10.47,12.85,89.1,0,0
0,2012,85,14,0,0,0,10.99,1010,0,0,0,0,0,0,0,0,0,0,143.9,5.921,10.49,12.85,89.1,0,0
0,2012,85,15,0,0,0,11.01,1010,0,0,0,0,0,0,0,0,-0.043130,0,143.8,6.343,10.52,12.85,89.3,0,0
0,2012,85,16,0,0,0,11.04,1010,0.055,230,8.17,0.164,0.547,0,0,0,-0.086260,0,143.8,6.765,10.53,12.85,89.4,0,0
0,2012,85,17,0,0,0,11.06,1010,0.341,222.7,17.15,0.321,0.814,0,0,0,0,0,143.8,7.185,10.55,12.85,89.4,0,0
0,2012,85,18,0,0,0,11.05,1010,0.219,225,24.89,0.268,0.547,0,0,0,0,0,143.8,7.606,10.56,12.85,89.4,0,0
0,2012,85,19,0,0,0,11.04,1010,0,0,0,0,0,0,0,0,-0.043130,0,143.7,8.03,10.6,12.85,89.4,0,0
0,2012,85,20,0,0,0,11.03,1010,0,0,0,0,0,0,0,0,-0.086260,0,143.7,8.45,10.61,12.85,89.4,0,0
0,2012,85,21,0,0,0,11.02,1010,0,0,0,0,0,0,0,0,0,0,143.7,8.86,10.62,12.85,89.4,0,0
