0,2012,1,0,0,0,0,9.22,1010,0,0,0,0,0,0,0,0,-0.086262,0,169.1,3.182,9.12,12.83,100,0,0
0,2012,1,1,0,0,0,9.22,1010,0,0,0,0,0,0,0,0,0,0,169,4.392,9.11,12.8,100,0,0
0,2012,1,2,0,0,0,9.22,1010,0,0,0,0,0,0,0,0,0,0,169,5.594,9.1,12.84,100,0,0
0,2012,1,3,0,0,0,9.22,1010,0,0,0,0,0,0,0,0,-0.043131,0,169,6.795,9.09,12.84,100,0,0
0,2012,1,4,0,0,0,9.17,1010,0,0,0,0,0,0,0,0,0,0,169,7.991,9.07,12.83,100,0,0
0,2012,1,5,0,0,0,9.15,1010,0.055,39.55,12.94,0.164,0.547,0,0,0,-0.086263,0,168.9,9.18,9.06,12.83,100,0,0
0,2012,1,6,0,0,0,9.36,1010,0,0,0,0,0,0,0,0,0,0,168.9,10.36,9.06,12.83,100,0,0
0,2012,1,7,0,0,0,9.36,1010,0,0,0,0,0,0,0,0,0,0,168.9,11.54,9.05,12.83,100,0,0
0,2012,1,8,0,0,0,9.45,1010,0,0,0,0,0,0,0,0,0,0,168.8,12.71,9.03,12.83,100,0,0
0,2012,1,9,0,0,0,9.51,1010,0.027,239.2,0,0.119,0.547,0,0,0,-0.043131,0,168.8,13.87,9.02,12.83,100,0,0
0,2012,1,10,0,0,0,9.49,1010,0.027,267.4,0,0.119,0.547,0,0,0,0,0,168.7,15.02,9.01,12.83,100,0,0
0,2012,1,11,0,0,0,9.41,1010,0.301,233.4,24.27,0.272,0.547,0,0,0,-0.043131,0,168.7,16.16,9.01,12.83,100,0,0
0,2012,1,12,0,0,0,9.53,1010,0.654,184.9,11.39,0.13,0.814,0,0,0,-0.043131,0,168.6,17.28,9.01,12.83,100,0,0
0,2012,1,13,0,0,0,9.5,1010,0.519,186.3,21.04,0.241,0.814,0,0,0,-0.043131,0,168.5,18.4,9,12.83,100,0,0
0,2012,1,14,0,0,0,9.46,1010,0.8,116.9,13.08,0.178,1.08,0,0,0,-0.086262,0,168.5,19.5,8.99,12.83,100,0,0
0,2012,1,15,0,0,0,9.27,1010,0.082,96.3,2.243,0.195,0.547,0,0,0,0,0,168.4,20.59,8.99,12.83,100,0,0
0,2012,1,16,0,0,0,9.1,1010,0,0,0,0,0,0,0,0,-0.043131,0,168.3,21.67,8.99,12.83,100,0,0
0,2012,1,17,0,0,0,9.05,1010,0,0,0,0,0,0,0,0,-0.043131,0,168.3,22.74,8.97,12.83,100,0,0
0,2012,1,18,0,0,0,8.92,1010,0.164,101.2,2.85,0.251,0.547,0,0,0,0,0,168.2,23.79,8.97,12.83,99.9,0,0
0,2012,1,19,0,0,0,8.82,1010,0,0,0,0,0,0,0,0,-0.129393,0,168.1,24.83,8.97,12.83,99.8,0,0
0,2012,1,20,0,0,0,8.7,1010,0.904,124.9,5.447,0.519,1.613,0,0,0,0,0,168,25.85,8.97,12.83,99.8,0,0
0,2012,1,21,0,0,0,8.78,1010,0.649,127.5,2.92,0.535,1.346,0,0,0,0,0,167.9,26.86,8.96,12.83,99.9,0,0
0,2012,1,22,0,0,0,8.8,1010,0.055,149.2,3.865,0.164,0.547,0,0,0,0,0,167.8,27.86,8.94,12.83,100,0,0
0,2012,1,23,0,0,0,8.78,1010,0.448,98.7,6.164,0.438,1.08,0,0,0,-0.043132,0,167.7,28.84,8.93,12.83,100,0,0
0,2012,1,24,0,0,0,8.83,1010,0.933,90.9,8.03,0.311,1.346,0,0,0,0,0,167.6,29.81,8.92,12.83,100,0,0
0,2012,1,25,0,0,0,8.78,1010,0.027,72.41,0,0.119,0.547,0,0,0,0,0,167.5,30.76,8.92,12.83,100,0,0
0,2012,1,26,0,0,0,8.72,1010,0,0,0,0,0,0,0,0,0,0,167.4,31.69,8.91,12.83,100,0,0
0,2012,1,27,0,0,0,8.71,1010,0.422,128.1,1.638,0.359,0.814,0,0,0,0,0,167.3,32.61,8.88,12.82,100,0,0
0,2012,1,28,0,0,0,8.75,1010,0.747,134.9,9.89,0.115,0.814,0,0,0,-0.043132,0,167.2,33.52,8.88,12.83,100,0,0
0,2012,1,29,0,0,0,8.7,1010,1.053,146.2,8.5,0.143,1.346,0,0,0,-0.043132,0,167.1,34.41,8.87,12.82,100,0,0
