0,2012,83,0,0,0,0,11.94,1010,2.505,181.4,9.89,0.507,3.477,0,0,0,-0.043122,0,144.8,341.7,13.12,12.84,95.7,0,0
0,2012,83,1,0,0,0,11.94,1010,2.651,190.1,8.26,0.512,3.477,0,0,0,-0.043122,0,144.8,0.154,13.12,12.82,95.8,0,0
0,2012,83,2,0,0,0,11.93,1010,2.731,191.8,12.4,0.523,3.743,0,0,0,-0.086243,0,144.8,0.587,13.09,12.83,95.8,0,0
0,2012,83,3,0,0,0,11.92,1010,2.958,182.2,5.018,0.23,3.477,0,0,0,-0.086243,0,144.8,1.021,13.09,12.84,95.9,0,0
0,2012,83,4,0,0,0,11.89,1010,2.332,196,11.1,0.316,2.944,0,0,0,-0.129365,0,144.8,1.454,13.09,12.84,96,0,0
0,2012,83,5,0,0,0,11.9,1010,2.185,198.8,16.87,0.397,2.944,0,0,0,-0.043122,0,144.8,1.887,13.09,12.84,96.1,0,0
0,2012,83,6,0,0,0,11.92,1010,2.132,175.7,11.01,0.473,2.944,0,0,0,0,0,144.8,2.321,13.07,12.84,96.1,0,0
0,2012,83,7,0,0,0,11.91,1010,2.518,179.7,8.03,0.213,2.944,0,0,0,0,0,144.8,2.753,13.07,12.84,96.1,0,0
0,2012,83,8,0,0,0,11.88,1010,2.358,181,8.46,0.181,2.678,0,0,0,-0.043122,0,144.8,3.187,13.05,12.83,96,0,0
0,2012,83,9,0,0,0,11.87,1010,2.385,183.3,7.033,0.265,2.944,0,0,0,-0.043122,0,144.7,3.619,13.05,12.84,96,0,0
0,2012,83,10,0,0,0,11.86,1010,2.745,188.8,4.315,0.29,3.211,0,0,0,-0.086245,0,144.7,4.052,13.05,12.84,96,0,0
0,2012,83,11,0,0,0,11.84,1010,2.625,178.7,8.35,0.261,3.211,0,0,0,-0.086245,0,144.7,4.483,13.04,12.84,96.1,0,0
0,2012,83,12,0,0,0,11.84,1010,2.332,187.9,6.276,0.208,2.678,0,0,0,-0.086245,0,144.7,4.915,13.02,12.84,96.2,0,0
0,2012,83,13,0,0,0,11.84,1010,2.119,183.9,4.889,0.205,2.412,0,0,0,-0.043122,0,144.7,5.347,13.02,12.84,96.2,0,0
0,2012,83,14,0,0,0,11.86,1010,2.239,183.6,5.898,0.152,2.412,0,0,0,0,0,144.7,5.778,13.01,12.84,96.2,0,0
0,2012,83,15,0,0,0,11.84,1010,2.026,182.6,8.47,0.309,2.412,0,0,0,0,0,144.6,6.208,13,12.83,96.2,0,0
0,2012,83,16,0,0,0,11.83,1010,1.892,188,9.06,0.259,2.412,0,0,0,-0.043122,0,144.6,6.638,13,12.84,96.2,0,0
0,2012,83,17,0,0,0,11.83,1010,2.159,190.7,7.151,0.457,2.944,0,0,0,-0.043122,0,144.6,7.068,12.99,12.84,96.2,0,0
0,2012,83,18,0,0,0,11.82,1010,2.132,180.9,7.847,0.214,2.678,0,0,0,-0.043122,0,144.6,7.496,12.98,12.84,96.3,0,0
0,2012,83,19,0,0,0,11.84,1010,1.639,192.6,8.56,0.221,2.145,0,0,0,-0.043122,0,144.5,7.924,12.98,12.84,96.2,0,0
0,2012,83,20,0,0,0,11.86,1010,1.866,203.3,10.61,0.32,2.412,0,0,0,-0.043122,0,144.5,8.35,12.97,12.84,96.3,0,0
0,2012,83,21,0,0,0,11.89,1010,2.012,200.7,10.1,0.273,2.412,0,0,0,-0.086245,0,144.5,8.78,12.95,12.84,96.3,0,0
0,2012,83,22,0,0,0,11.88,1010,1.866,185.6,9.79,0.259,2.145,0,0,0,0,0,144.4,9.2,12.95,12.84,96.1,0,0
0,2012,83,23,0,0,0,11.88,1010,1.133,191.5,14.53,0.247,1.613,0,0,0,-0.043123,0,144.4,9.63,12.95,12.83,96,0,0
