0,2012,72,0,0,0,0,11.24,1010,0,0,0,0,0,0,0,0,0,0,149.1,358.1,10.91,12.87,92.1,0,0
0,2012,72,1,0,0,0,11.26,1010,0,0,0,0,0,0,0,0,-0.043130,0,149.1,358.6,10.93,12.84,92.1,0,0
0,2012,72,2,0,0,0,11.26,1010,0,0,0,0,0,0,0,0,-0.043130,0,149.1,359.1,10.95,12.87,92,0,0
0,2012,72,3,0,0,0,11.29,1010,0,0,0,0,0,0,0,0,0,0,149.1,359.6,10.97,12.87,92,0,0
0,2012,72,4,0,0,0,11.3,1010,0,0,0,0,0,0,0,0,0,0,149.1,162.1,10.97,12.86,91.9,0,0
0,2012,72,5,0,0,0,11.31,1010,0,0,0,0,0,0,0,0,-0.043130,0,149.1,0.574,10.99,12.86,91.9,0,0
0,2012,72,6,0,0,0,11.29,1010,0.027,306,0,0.119,0.547,0,0,0,-0.086260,0,149.1,1.061,11.02,12.86,91.8,0,0
0,2012,72,7,0,0,0,11.29,1010,0,0,0,0,0,0,0,0,0,0,149.1,1.547,11.03,12.86,91.8,0,0
0,2012,72,8,0,0,0,11.29,1010,0.082,309.2,5.225,0.195,0.547,0,0,0,-0.043130,0,149.1,2.034,11.04,12.86,91.8,0,0
0,2012,72,9,0,0,0,11.31,1010,0.109,301,2.93,0.219,0.547,0,0,0,-0.043130,0,149.1,2.52,11.06,12.86,91.8,0,0
0,2012,72,10,0,0,0,11.32,1010,0.055,285.7,0.091,0.164,0.547,0,0,0,-0.043130,0,149.1,3.006,11.06,12.86,91.8,0,0
0,2012,72,11,0,0,0,11.34,1010,0.219,42.69,8.81,0.268,0.547,0,0,0,0,0,149.1,3.492,11.08,12.86,91.8,0,0
0,2012,72,12,0,0,0,11.39,1010,0.314,30.49,11.43,0.29,0.814,0,0,0,0,0,149.1,3.977,11.11,12.86,91.8,0,0
0,2012,72,13,0,0,0,11.4,1010,0.192,49,12.82,0.261,0.547,0,0,0,-0.043130,0,149.1,4.462,11.13,12.86,91.6,0,0
0,2012,72,14,0,0,0,11.4,1010,0.082,342.8,26.48,0.195,0.547,0,0,0,0,0,149,4.947,11.14,12.86,91.4,0,0
0,2012,72,15,0,0,0,11.38,1010,0.027,240,0,0.119,0.547,0,0,0,0,0,149,5.431,11.15,12.86,91.4,0,0
0,2012,72,16,0,0,0,11.43,1010,0.505,37.15,13.13,0.232,0.814,0,0,0,0,0,149,5.915,11.18,12.86,91.4,0,0
0,2012,72,17,0,0,0,11.43,1010,0.301,2.138,23.68,0.272,0.547,0,0,0,-0.043130,0,149,6.397,11.2,12.86,91.3,0,0
0,2012,72,18,0,0,0,11.43,1010,0.082,16.74,4.527,0.195,0.547,0,0,0,-0.086260,0,149,6.879,11.2,12.86,91.2,0,0
0,2012,72,19,0,0,0,11.52,1010,0,0,0,0,0,0,0,0,-0.043130,0,148.9,7.36,11.22,12.86,91.6,0,0
0,2012,72,20,0,0,0,11.59,1010,0.109,31.62,2.733,0.219,0.547,0,0,0,-0.086260,0,148.9,7.841,11.24,12.86,91.2,0,0
0,2012,72,21,0,0,0,11.57,1010,0,0,0,0,0,0,0,0,0,0,148.9,8.32,11.24,12.86,90.9,0,0
0,2012,72,22,0,0,0,11.55,1010,0,0,0,0,0,0,0,0,-0.043130,0,148.8,8.8,11.27,12.86,90.7,0,0
0,2012,72,23,0,0,0,11.53,1010,0.137,53.85,2.351,0.237,0.547,0,0,0,-0.086260,0,148.8,9.28,11.29,12.86,90.7,0,0
0,2012,72,24,0,0,0,11.51,1010,0.246,36.38,10.06,0.272,0.547,0,0,0,0,0,148.8,9.76,11.3,12.86,90.6,0,0
0,2012,72,25,0,0,0,11.49,1010,0.613,356.3,10.39,0.24,0.814,0,0,0,0,0,148.7,10.23,11.32,12.86,90.6,0,0
0,2012,72,26,0,0,0,11.49,1010,0.707,31.66,12.57,0.13,0.814,0,0,0,0,0,148.7,10.71,11.33,12.86,90.6,0,0
0,2012,72,27,0,0,0,11.61,1010,0.8,25.54,14.32,0.102,1.08,0,0,0,0,0,148.7,11.18,11.35,12.86,91,0,0
0,2012,72,28,0,0,0,11.7,1010,0.8,1.312,23.32,0.132,1.08,0,0,0,0,0,148.6,11.66,11.37,12.86,90.7,0,0
0,2012,72,29,0,0,0,11.7,1010,0.721,5.08,16.44,0.127,0.814,0,0,0,-0.043130,0,148.6,12.13,11.36,12.86,90.4,0,0
0,2012,72,30,0,0,0,11.7,1010,0.409,8.34,20.31,0.316,0.814,0,0,0,0,0,148.5,12.6,11.39,12.86,90.3,0,0
0,2012,72,31,0,0,0,11.82,1010,0.205,3.192,25.32,0.285,0.814,0,0,0,-0.086260,0,148.5,13.07,11.43,12.82,90.3,0,0
0,2012,72,32,0,0,0,11.86,1010,0.382,76.74,7.034,0.291,0.814,0,0,0,0,0,148.4,13.54,11.4,12.86,89.8,0,0
0,2012,72,33,0,0,0,11.85,1010,0.342,63.71,12.35,0.285,0.814,0,0,0,-0.043130,0,148.4,14,11.43,12.86,89.4,0,0
