0,2012,13,0,0,0,0,10.69,1010,0.027,79.13,0,0.119,0.547,0,0,0,0,0,167.6,357.2,10.77,12.82,69.6,0,0
0,2012,13,1,0,0,0,10.6,1010,0.556,32.7,60.53,0.387,1.08,0,0,0,0,0,167.6,358.3,10.75,12.8,69.41,0,0
0,2012,13,2,0,0,0,10.48,1010,1.213,27.19,48.03,0.434,1.879,0,0,0,-0.129390,0,167.6,341.4,10.72,12.83,69.17,0,0
0,2012,13,3,0,0,0,10.51,1010,0.866,348.5,34.04,0.335,1.346,0,0,0,0,0,167.6,0.468,10.69,12.83,68.29,0,0
0,2012,13,4,0,0,0,10.56,1010,1.28,41.13,20.04,0.403,1.879,0,0,0,-0.043130,0,167.6,1.549,10.67,12.83,68.34,0,0
0,2012,13,5,0,0,0,10.6,1010,1.693,28.94,14.82,0.254,2.412,0,0,0,-0.043130,0,167.6,2.629,10.64,12.83,68.74,0,0
0,2012,13,6,0,0,0,10.65,1010,1.946,16.45,18.2,0.302,2.412,0,0,0,0,0,167.6,3.708,10.62,12.83,67.69,0,0
0,2012,13,7,0,0,0,10.71,1010,1.067,346,28.77,0.32,1.613,0,0,0,0,0,167.5,4.784,10.61,12.83,67.91,0,0
0,2012,13,8,0,0,0,10.73,1010,0.69,351.7,27.93,0.485,1.613,0,0,0,-0.043130,0,167.5,5.858,10.58,12.83,68.52,0,0
0,2012,13,9,0,0,0,10.74,1010,1.972,16.74,15.32,0.388,2.678,0,0,0,-0.043130,0,167.5,6.929,10.56,12.83,68.26,0,0
0,2012,13,10,0,0,0,10.8,1010,2.172,23.13,11.44,0.278,2.678,0,0,0,-0.086260,0,167.5,7.996,10.54,12.83,67.17,0,0
0,2012,13,11,0,0,0,10.85,1010,3.011,29.92,8.02,0.49,4.01,0,0,0,0,0,167.4,9.06,10.52,12.83,66.04,0,0
0,2012,13,12,0,0,0,10.94,1010,2.998,30.45,6.638,0.343,3.743,0,0,0,-0.043130,0,167.4,10.11,10.51,12.83,64.88,0,0
0,2012,13,13,0,0,0,11.03,1010,3.251,26.37,6.511,0.329,3.743,0,0,0,-0.086260,0,167.4,11.16,10.49,12.83,64.07,0,0
0,2012,13,14,0,0,0,11.15,1010,2.771,25.9,5.462,0.471,3.743,0,0,0,-0.086260,0,167.3,12.21,10.47,12.83,63.02,0,0
0,2012,13,15,0,0,0,11.29,1010,2.691,24.3,8.36,0.285,3.211,0,0,0,0,0,167.3,13.24,10.47,12.83,62.46,0,0
0,2012,13,16,0,0,0,11.39,1010,2.865,25.26,8.05,0.305,3.477,0,0,0,-0.086260,0,167.2,14.28,10.45,12.83,62.03,0,0
0,2012,13,17,0,0,0,11.52,1010,2.691,27.71,12.13,0.214,2.944,0,0,0,0,0,167.2,15.3,10.45,12.83,61.43,0,0
0,2012,13,18,0,0,0,11.61,1010,2.811,26.45,10.04,0.362,3.477,0,0,0,-0.086260,0,167.1,16.31,10.45,12.83,60.96,0,0
0,2012,13,19,0,0,0,11.69,1010,2.891,32.89,6.412,0.261,3.477,0,0,0,-0.043130,0,167.1,17.32,10.45,12.83,60.52,0,0
0,2012,13,20,0,0,0,11.76,1010,2.825,34.1,4.786,0.372,3.477,0,0,0,0,0,167,18.31,10.45,12.83,60,0,0
0,2012,13,21,0,0,0,11.83,1010,3.144,41.56,7.857,0.29,3.743,0,0,0,-0.086260,0,166.9,19.3,10.45,12.83,59.95,0,0
0,2012,13,22,0,0,0,11.88,1010,2.958,34.81,6.896,0.408,3.743,0,0,0,0,0,166.9,20.28,10.45,12.82,59.44,0,0
0,2012,13,23,0,0,0,11.92,1010,3.131,34.8,8.3,0.462,4.01,0,0,0,0,0,166.8,21.25,10.45,12.83,58.56,0,0
0,2012,13,24,0,0,0,11.97,1010,3.144,26.42,9.04,0.346,3.743,0,0,0,-0.086260,0,166.7,22.21,10.45,12.83,56.95,0,0
0,2012,13,25,0,0,0,11.99,1010,2.865,30.4,12.47,0.305,3.477,0,0,0,-0.043130,0,166.6,23.15,10.45,12.82,54.86,0,0
0,2012,13,26,0,0,0,12.06,1010,3.184,23.35,12.1,0.325,3.743,0,0,0,0,0,166.6,24.09,10.45,12.82,53.52,0,0
0,2012,13,27,0,0,0,12.08,1010,3.171,31.21,12.57,0.318,3.743,0,0,0,-0.043130,0,166.5,25.01,10.46,12.81,52.5,0,0
0,2012,13,28,0,0,0,12.07,1010,3.357,36.53,9.02,0.65,4.276,0,0,0,-0.086260,0,166.4,25.93,10.47,12.82,51.99,0,0
0,2012,13,29,0,0,0,12.05,1010,3.557,36.17,8.14,0.578,4.542,0,0,0,0,0,166.3,26.83,10.47,12.82,51.2,0,0
0,2012,13,30,0,0,0,12.08,1010,3.411,39.64,8.01,0.518,4.809,0,0,0,-0.043130,0,166.2,27.72,10.48,12.81,50.42,0,0
0,2012,13,31,0,0,0,12.09,1010,3.317,42.69,10.02,0.494,4.542,0,0,0,0,0,166.1,28.6,10.49,12.79,50.56,0,0
0,2012,13,32,0,0,0,12.07,1010,3.184,41.28,8.68,0.291,3.743,0,0,0,0,0,166,29.47,10.49,12.82,50.51,0,0
0,2012,13,33,0,0,0,12.03,1010,2.798,42.12,7.741,0.285,3.477,0,0,0,0,0,165.9,30.33,10.51,12.82,51.06,0,0
0,2012,13,34,0,0,0,11.97,1010,2.731,42.24,8.3,0.287,3.211,0,0,0,0,0,165.8,31.17,10.52,12.82,51.37,0,0
0,2012,13,35,0,0,0,11.9,1010,2.745,42.5,9.91,0.265,2.944,0,0,0,0,0,165.7,32.01,10.54,12.82,50.73,0,0
0,2012,13,36,0,0,0,11.87,1010,2.811,50.86,7.883,0.321,3.477,0,0,0,-0.043130,0,165.6,32.83,10.54,12.82,50.21,0,0
0,2012,13,37,0,0,0,11.83,1010,2.745,50.67,11.63,0.204,3.211,0,0,0,-0.086260,0,165.4,33.64,10.54,12.82,49.16,0,0
0,2012,13,38,0,0,0,11.84,1010,2.558,46.95,10.67,0.273,3.211,0,0,0,-0.043130,0,165.3,34.44,10.54,12.82,48.12,0,0
0,2012,13,39,0,0,0,11.83,1010,2.132,45.52,7.961,0.214,2.412,0,0,0,-0.043130,0,165.2,35.23,10.56,12.82,47.54,0,0
0,2012,13,40,0,0,0,11.82,1010,2.199,48.44,5.765,0.247,2.678,0,0,0,-0.043130,0,165.1,36,10.58,12.82,47.95,0,0
0,2012,13,41,0,0,0,11.77,1010,2.185,51.24,9.15,0.211,2.678,0,0,0,0,0,165,36.76,10.56,12.82,47.75,0,0
0,2012,13,42,0,0,0,11.74,1010,2.012,52.28,8.41,0.158,2.145,0,0,0,-0.086260,0,164.8,37.52,10.57,12.82,47.53,0,0
0,2012,13,43,0,0,0,11.75,1010,1.892,67.43,7.463,0.214,2.412,0,0,0,0,0,164.7,38.26,10.58,12.82,47.26,0,0
0,2012,13,44,0,0,0,11.8,1010,1.48,88,12.51,0.26,1.879,0,0,0,0,0,164.6,38.99,10.58,12.82,46.55,0,0
0,2012,13,45,0,0,0,11.98,1010,1.373,119.9,6.972,0.291,1.879,0,0,0,0,0,164.5,39.7,10.58,12.82,47.58,0,0
0,2012,13,46,0,0,0,11.95,1010,1.786,116.4,11.63,0.227,2.145,0,0,0,0,0,164.3,40.41,10.58,12.82,49.68,0,0
0,2012,13,47,0,0,0,11.82,1010,2.159,114.4,7.506,0.197,2.412,0,0,0,-0.043130,0,164.2,41.11,10.58,12.82,52.31,0,0
0,2012,13,48,0,0,0,11.64,1010,2.225,118.2,6.417,0.19,2.678,0,0,0,0,0,164.1,41.79,10.58,12.82,52.33,0,0
0,2012,13,49,0,0,0,11.45,1010,2.358,118.8,6.934,0.181,2.678,0,0,0,-0.043130,0,163.9,42.47,10.58,12.82,53.35,0,0
0,2012,13,50,0,0,0,11.25,1010,2.199,118.6,6.614,0.181,2.412,0,0,0,-0.043130,0,163.8,43.13,10.61,12.82,55.41,0,0
