0,2012,40,0,0,0,0,12.94,1010,1.653,128.3,6.142,0.152,1.879,0,0,0,0,0,160.8,353.9,12.98,12.78,73.91,0,0
0,2012,40,1,0,0,0,12.89,1010,1.813,119.8,5.248,0.166,2.145,0,0,0,0,0,160.8,354.6,12.97,12.75,74.1,0,0
0,2012,40,2,0,0,0,12.81,1010,1.932,120.8,6.463,0.199,2.145,0,0,0,-0.043119,0,160.8,355.4,12.95,12.79,74.63,0,0
0,2012,40,3,0,0,0,12.69,1010,2.239,123.3,5.143,0.227,2.678,0,0,0,-0.043119,0,160.8,356.1,12.95,12.77,75.36,0,0
0,2012,40,4,0,0,0,12.55,1010,2.305,120.5,7.49,0.155,2.412,0,0,0,0,0,160.8,356.8,12.93,12.79,75.83,0,0
0,2012,40,5,0,0,0,12.54,1010,1.986,110.7,6.558,0.229,2.412,0,0,0,0,0,160.8,357.6,12.92,12.79,75.78,0,0
0,2012,40,6,0,0,0,12.57,1010,1.786,103.5,7.974,0.174,2.145,0,0,0,-0.043119,0,160.8,358.3,12.91,12.79,75.19,0,0
0,2012,40,7,0,0,0,12.64,1010,1.799,98.7,9.96,0.148,2.145,0,0,0,0,0,160.9,359,12.91,12.79,73.91,0,0
0,2012,40,8,0,0,0,12.71,1010,1.693,97.7,11,0.171,2.145,0,0,0,-0.043119,0,160.9,341.8,12.9,12.78,72.96,0,0
0,2012,40,9,0,0,0,12.77,1010,1.466,97.5,11.2,0.157,1.879,0,0,0,0,0,160.9,0.502,12.88,12.79,72.19,0,0
0,2012,40,10,0,0,0,12.85,1010,1.333,94.7,7.528,0.178,1.613,0,0,0,-0.043120,0,160.8,1.238,12.87,12.79,71.37,0,0
0,2012,40,11,0,0,0,12.92,1010,1.413,90.4,10.4,0.204,1.613,0,0,0,-0.043120,0,160.8,1.975,12.86,12.79,71.07,0,0
0,2012,40,12,0,0,0,12.93,1010,1.32,83.5,7.185,0.143,1.613,0,0,0,0,0,160.8,2.711,12.85,12.79,70.51,0,0
0,2012,40,13,0,0,0,12.97,1010,1.067,87.2,10.03,0.157,1.346,0,0,0,-0.043120,0,160.8,3.445,12.84,12.79,70.37,0,0
0,2012,40,14,0,0,0,13.11,1010,0.814,81.9,16.46,0.223,1.08,0,0,0,0,0,160.8,4.179,12.81,12.79,69.9,0,0
0,2012,40,15,0,0,0,13.12,1010,0.505,60.73,12.7,0.232,0.814,0,0,0,-0.043120,0,160.8,4.912,12.81,12.79,69.51,0,0
0,2012,40,16,0,0,0,13.1,1010,0.894,92.9,6.327,0.171,1.08,0,0,0,-0.043120,0,160.8,5.645,12.8,12.79,69.8,0,0
0,2012,40,17,0,0,0,13.08,1010,0.272,98.3,7.976,0.344,0.814,0,0,0,-0.043120,0,160.8,6.376,12.78,12.79,69.6,0,0
0,2012,40,18,0,0,0,12.97,1010,0,0,0,0,0,0,0,0,-0.043120,0,160.7,7.105,12.77,12.79,69.78,0,0
0,2012,40,19,0,0,0,12.89,1010,0,0,0,0,0,0,0,0,0,0,160.7,7.832,12.76,12.79,70.39,0,0
0,2012,40,20,0,0,0,12.83,1010,0,0,0,0,0,0,0,0,0,0,160.7,8.56,12.73,12.79,70.44,0,0
0,2012,40,21,0,0,0,12.75,1010,0,0,0,0,0,0,0,0,-0.043120,0,160.6,9.28,12.72,12.79,71.02,0,0
0,2012,40,22,0,0,0,12.74,1010,0.027,115.3,0,0.119,0.547,0,0,0,0,0,160.6,10,12.71,12.78,71.33,0,0
