0,2012,157,0,0,0,0,15.76,1010,1.426,202.2,8.03,0.316,1.879,0,0,0,-0.086226,0,123.4,2.023,16.29,12.63,91.4,0,0
0,2012,157,1,0,0,0,15.77,1010,0.987,182.2,6.825,0.174,1.346,0,0,0,-0.086226,0,123.4,2.3,16.28,12.6,91.4,0,0
0,2012,157,2,0,0,0,15.77,1010,1.067,193.7,11.43,0.23,1.346,0,0,0,-0.086226,0,123.4,2.576,16.27,12.63,91.4,0,0
0,2012,157,3,0,0,0,15.75,1010,0.367,207.6,7.689,0.377,0.814,0,0,0,-0.129340,0,123.4,2.852,16.27,12.61,91.4,0,0
0,2012,157,4,0,0,0,15.76,1010,0.137,181.5,4.358,0.237,0.547,0,0,0,-0.172454,0,123.4,3.128,16.27,12.63,91.4,0,0
0,2012,157,5,0,0,0,15.74,1010,0,0,0,0,0,0,0,0,-0.129341,0,123.3,3.404,16.25,12.63,91.4,0,0
0,2012,157,6,0,0,0,15.73,1010,0.163,179.9,1.034,0.291,0.814,0,0,0,-0.043114,0,123.3,3.679,16.24,12.63,91.4,0,0
0,2012,157,7,0,0,0,15.76,1010,1.333,186.3,6.661,0.529,2.145,0,0,0,-0.129342,0,123.3,3.955,16.24,12.63,91.5,0,0
0,2012,157,8,0,0,0,15.78,1010,2.145,178.8,13.32,0.461,3.477,0,0,0,-0.043114,0,123.3,4.231,16.23,12.64,91.5,0,0
0,2012,157,9,0,0,0,15.79,1010,2.492,205.9,5.621,0.293,3.211,0,0,0,-0.129343,0,123.3,4.507,16.23,12.63,91.6,0,0
0,2012,157,10,0,0,0,15.82,1010,2.332,198.6,14.46,0.338,2.944,0,0,0,-0.086229,0,123.3,4.782,16.22,12.64,91.5,0,0
0,2012,157,11,0,0,0,15.84,1010,2.145,192.5,11.68,0.206,2.412,0,0,0,-0.043115,0,123.3,5.057,16.22,12.63,91.4,0,0
0,2012,157,12,0,0,0,15.82,1010,1.919,195,10.02,0.27,2.412,0,0,0,0,0,123.2,5.332,16.22,12.63,91.3,0,0
0,2012,157,13,0,0,0,15.85,1010,1.946,208.6,7.953,0.204,2.145,0,0,0,-0.086230,0,123.2,5.607,16.22,12.63,91.4,0,0
0,2012,157,14,0,0,0,15.86,1010,1.586,218.7,14.65,0.205,1.879,0,0,0,-0.043115,0,123.2,5.882,16.22,12.63,91.3,0,0
0,2012,157,15,0,0,0,15.85,1010,1.759,203.7,14.49,0.132,1.879,0,0,0,-0.043115,0,123.2,6.156,16.22,12.63,91.2,0,0
0,2012,157,16,0,0,0,15.86,1010,0.675,203.9,11.43,0.574,1.613,0,0,0,-0.129345,0,123.2,6.431,16.22,12.63,91.2,0,0
0,2012,157,17,0,0,0,15.86,1010,0.137,182.3,11.4,0.237,0.547,0,0,0,-0.129345,0,123.1,6.705,16.22,12.63,91.2,0,0
0,2012,157,18,0,0,0,15.86,1010,1.093,202.9,18.51,0.383,1.613,0,0,0,-0.129345,0,123.1,6.979,16.22,12.63,91.2,0,0
0,2012,157,19,0,0,0,15.86,1010,1.008,179.3,8.49,0.939,2.412,0,0,0,-0.086230,0,123.1,7.252,16.22,12.63,91.1,0,0
0,2012,157,20,0,0,0,15.83,1010,1.693,187.5,8.88,0.208,2.145,0,0,0,-0.129346,0,123.1,7.526,16.2,12.63,91.1,0,0
0,2012,157,21,0,0,0,15.83,1010,2.066,193.7,7.235,0.208,2.412,0,0,0,-0.129346,0,123,7.799,16.22,12.63,91.1,0,0
0,2012,157,22,0,0,0,15.82,1010,1.679,198.5,8.39,0.221,2.145,0,0,0,-0.215576,0,123,8.07,16.2,12.63,91,0,0
0,2012,157,23,0,0,0,15.81,1010,1.599,189.8,11.3,0.23,1.879,0,0,0,0,0,123,8.35,16.22,12.63,91,0,0
0,2012,157,24,0,0,0,15.8,1010,2.105,189.4,7.275,0.36,2.944,0,0,0,-0.129345,0,122.9,8.62,16.19,12.63,90.9,0,0
0,2012,157,25,0,0,0,15.78,1010,1.639,183.6,9.36,0.278,2.145,0,0,0,-0.172460,0,122.9,8.89,16.2,12.63,90.9,0,0
0,2012,157,26,0,0,0,15.79,1010,1.56,195.9,16.1,0.311,2.145,0,0,0,-0.043115,0,122.9,9.16,16.2,12.63,90.9,0,0
0,2012,157,27,0,0,0,15.78,1010,1.679,192.3,9.92,0.336,2.412,0,0,0,-0.172459,0,122.8,9.43,16.19,12.63,90.9,0,0
