0,2011,340,0,0,0,0,8.33,1010,0.055,89.7,1.779,0.164,0.547,0,0,0,0,0,168,16.98,7.345,12.82,37.55,0,0
0,2011,340,1,0,0,0,8.2,1010,0.027,81.5,0,0.119,0.547,0,0,0,0,0,168,18.06,7.333,12.78,39.17,0,0
0,2011,340,2,0,0,0,8.11,1010,0,0,0,0,0,0,0,0,0,0,167.9,19.12,7.311,12.82,39.77,0,0
0,2011,340,3,0,0,0,8,1010,0.559,22.28,4.076,0.264,0.814,0,0,0,0,0,167.8,20.16,7.29,12.82,39.89,0,0
0,2011,340,4,0,0,0,7.883,1010,0.827,14.13,7.582,0.132,1.08,0,0,0,-0.086274,0,167.8,21.2,7.279,12.82,40.73,0,0
0,2011,340,5,0,0,0,7.692,1010,0.519,15.36,12.04,0.241,0.814,0,0,0,0,0,167.7,22.22,7.245,12.82,41.21,0,0
0,2011,340,6,0,0,0,7.491,1010,0.369,19.97,19.39,0.277,0.814,0,0,0,-0.043137,0,167.6,23.24,7.235,12.82,40.33,0,0
0,2011,340,7,0,0,0,7.344,1010,0.639,19.32,22.83,0.26,1.08,0,0,0,0,0,167.5,24.24,7.202,12.82,39.55,0,0
0,2011,340,8,0,0,0,7.304,1010,0.355,345.4,18.53,0.3,0.814,0,0,0,-0.043137,0,167.4,25.22,7.18,12.81,39.17,0,0
0,2011,340,9,0,0,0,7.263,1010,0.027,312.1,0.003,0.119,0.547,0,0,0,-0.043137,0,167.3,26.2,7.159,12.82,39.48,0,0
0,2011,340,10,0,0,0,7.193,1010,0.45,333,29.92,0.313,0.814,0,0,0,-0.043137,0,167.2,27.16,7.125,12.82,39.08,0,0
0,2011,340,11,0,0,0,7.244,1010,0.53,17.59,17.46,0.337,1.08,0,0,0,0,0,167.1,28.11,7.114,12.81,39.85,0,0
0,2011,340,12,0,0,0,7.294,1010,0.451,7.221,26.15,0.276,0.814,0,0,0,-0.086275,0,167.1,29.04,7.083,12.81,39.67,0,0
0,2011,340,13,0,0,0,7.233,1010,0,0,0,0,0,0,0,0,-0.043138,0,166.9,29.96,7.06,12.81,39.52,0,0
0,2011,340,14,0,0,0,7.188,1010,0,0,0,0,0,0,0,0,0,0,166.8,30.87,7.038,12.81,38.98,0,0
0,2011,340,15,0,0,0,7.218,1010,0.15,133.2,2.264,0.266,0.814,0,0,0,0,0,166.7,31.76,7.017,12.81,38.77,0,0
0,2011,340,16,0,0,0,7.369,1010,0.667,153.9,12.39,0.132,0.814,0,0,0,0,0,166.6,32.64,6.994,12.81,38.61,0,0
0,2011,340,17,0,0,0,7.485,1010,0.205,135.2,7.75,0.285,0.814,0,0,0,0,0,166.5,33.51,6.973,12.81,39.22,0,0
0,2011,340,18,0,0,0,7.521,1010,0.192,74.52,9.84,0.261,0.547,0,0,0,-0.043138,0,166.4,34.37,6.951,12.81,39.46,0,0
0,2011,340,19,0,0,0,7.712,1010,0.587,69.4,14.45,0.095,0.814,0,0,0,0,0,166.3,35.21,6.929,12.81,39.45,0,0
0,2011,340,20,0,0,0,7.772,1010,0.109,55.06,4.822,0.219,0.547,0,0,0,0,0,166.2,36.03,6.918,12.81,39.99,0,0
0,2011,340,21,0,0,0,7.683,1010,0.436,27.71,18.22,0.303,0.814,0,0,0,0,0,166,36.85,6.897,12.81,41.72,0,0
0,2011,340,22,0,0,0,7.606,1010,0.52,22.55,9.31,0.119,0.547,0,0,0,-0.043139,0,165.9,37.65,6.875,12.81,40.58,0,0
0,2011,340,23,0,0,0,7.485,1010,0.586,16.62,12.59,0.246,1.08,0,0,0,0,0,165.8,38.43,6.852,12.81,40.53,0,0
0,2011,340,24,0,0,0,7.349,1010,1.014,15.74,7.391,0.115,1.08,0,0,0,-0.043139,0,165.7,39.21,6.842,12.8,39.86,0,0
0,2011,340,25,0,0,0,7.258,1010,0.947,25.22,6.102,0.158,1.346,0,0,0,0,0,165.5,39.97,6.82,12.8,39.19,0,0
0,2011,340,26,0,0,0,7.148,1010,0.894,21.04,4.632,0.208,1.346,0,0,0,0,0,165.4,40.72,6.798,12.8,38.98,0,0
0,2011,340,27,0,0,0,7.041,1010,0.947,28.42,5.141,0.133,1.08,0,0,0,0,0,165.2,41.45,6.766,12.79,39.44,0,0
0,2011,340,28,0,0,0,6.915,1010,0.84,40.42,8.7,0.116,1.08,0,0,0,0,0,165.1,42.18,6.755,12.8,39.44,0,0
0,2011,340,29,0,0,0,6.809,1010,0.761,47.37,9.33,0.136,1.08,0,0,0,0,0,165,42.89,6.732,12.8,41.36,0,0
0,2011,340,30,0,0,0,6.814,1010,0.519,62.38,10.98,0.19,0.814,0,0,0,0,0,164.8,43.59,6.701,12.8,41.03,0,0
0,2011,340,31,0,0,0,6.844,1010,0.082,41.43,4.814,0.195,0.547,0,0,0,-0.043140,0,164.7,44.28,6.678,12.77,40.94,0,0
