0,2012,163,0,0,0,0,16.19,1010,0,0,0,0,0,0,0,0,0,0,122.9,1.687,16.41,12.81,89,0,0
0,2012,163,1,0,0,0,16.21,1010,0.504,287.6,53.5,0.313,0.814,0,0,0,-0.086226,0,122.9,1.961,16.41,12.78,89.1,0,0
0,2012,163,2,0,0,0,16.24,1010,1.213,285.5,10.1,0.215,1.613,0,0,0,-0.172452,0,122.9,2.234,16.41,12.81,89.2,0,0
0,2012,163,3,0,0,0,16.28,1010,0.245,13.55,39.17,0.353,1.08,0,0,0,-0.043113,0,122.9,2.508,16.4,12.81,89.2,0,0
0,2012,163,4,0,0,0,16.29,1010,0,0,0,0,0,0,0,0,-0.086227,0,122.9,2.781,16.39,12.81,89.1,0,0
0,2012,163,5,0,0,0,16.29,1010,0.985,277.4,21.61,0.483,1.613,0,0,0,-0.086227,0,122.8,3.055,16.39,12.82,89.1,0,0
0,2012,163,6,0,0,0,16.31,1010,0.123,222.2,23.87,0.251,0.814,0,0,0,-0.086228,0,122.8,3.328,16.39,12.81,89.1,0,0
0,2012,163,7,0,0,0,16.31,1010,0.191,169.1,9.85,0.3,0.814,0,0,0,-0.129342,0,122.8,3.601,16.39,12.82,89.1,0,0
0,2012,163,8,0,0,0,16.33,1010,0.771,245.3,27.82,0.437,1.346,0,0,0,-0.043114,0,122.8,3.875,16.39,12.82,89.1,0,0
0,2012,163,9,0,0,0,16.34,1010,0.109,276.4,21.41,0.219,0.547,0,0,0,0,0,122.8,4.148,16.4,12.82,89.1,0,0
0,2012,163,10,0,0,0,16.35,1010,0,0,0,0,0,0,0,0,-0.086228,0,122.8,4.421,16.41,12.82,89.1,0,0
0,2012,163,11,0,0,0,16.33,1010,0.027,213.8,0,0.119,0.547,0,0,0,-0.086228,0,122.8,4.693,16.41,12.82,89,0,0
0,2012,163,12,0,0,0,16.32,1010,0.027,257.2,0,0.119,0.547,0,0,0,-0.086228,0,122.7,4.966,16.41,12.82,89.2,0,0
0,2012,163,13,0,0,0,16.37,1010,0.137,252.6,15.53,0.237,0.547,0,0,0,-0.086228,0,122.7,5.238,16.41,12.82,89.3,0,0
0,2012,163,14,0,0,0,16.44,1010,0.055,330.3,17.4,0.164,0.547,0,0,0,-0.043114,0,122.7,5.51,16.41,12.81,89.2,0,0
0,2012,163,15,0,0,0,16.44,1010,0.027,23.29,0,0.119,0.547,0,0,0,-0.215570,0,122.7,5.782,16.41,12.81,88.9,0,0
0,2012,163,16,0,0,0,16.44,1010,0.312,353.3,26.59,0.404,1.08,0,0,0,0,0,122.7,6.054,16.41,12.81,88.9,0,0
0,2012,163,17,0,0,0,16.49,1010,0.626,10.46,54.13,0.271,1.08,0,0,0,-0.215570,0,122.6,6.326,16.43,12.81,88.9,0,0
0,2012,163,18,0,0,0,16.55,1010,0.109,58.93,22.62,0.219,0.547,0,0,0,-0.172456,0,122.6,6.598,16.44,12.81,88.8,0,0
